2018,1.0
2019,0.8865087949110504
2020,0.8940841027140743
2021,0.8889940857207739
2022,0.8819515719207461
2023,0.891015522496981
2024,0.8958038150044473
2025,0.9183588528315211
2026,0.9227440685257569
2027,0.9242308004806582
2028,0.9341450851261218
2029,0.9534186634498282
2030,0.9440025392800715
2031,0.9248991851815971
2032,0.9212736531847722
2033,0.9189681682597226
2034,0.9272212223785106
2035,0.9283201781238227
2036,0.9192348630192378
2037,0.9142101641806916
2038,0.9099838665824422
2039,0.9080318358722231
2040,0.8987006630937953
2041,0.8770475986944569
2042,0.8759761011910631
2043,0.8782994514672967
2044,0.8812067687361086
2045,0.8955033861621419
2046,0.9068263389612526
2047,0.9001248347061926
2048,0.8901916558162849
2049,0.8928372300267196
2050,0.8959572531129144
2051,0.8752377434969896
2052,0.8796693182691492
2053,0.8720137352932809
2054,0.868970072680673
2055,0.8562458142113143
2056,0.8497502267713232
2057,0.84344056345524
2058,0.8310830519019786
2059,0.8215501196386598
2060,0.8222061965071351
2061,0.8397009320558952
2062,0.8440881083574858
2063,0.8445100884798635
2064,0.8346050963287831
2065,0.8333697371375749
2066,0.8299077236666891
2067,0.8153184514800044
2068,0.8183381337371664
2069,0.8252490973216385
2070,0.8328710467953861
2071,0.8587573831276862
2072,0.8579041875628223
2073,0.862934389342016
2074,0.8585080273686119
2075,0.8563971574363008
2076,0.8470764792521988
2077,0.8503001722007332
2078,0.8425398952212625
2079,0.8421488143191375
2080,0.8446738471339726
2081,0.854188828861746
2082,0.8616088755080168
2083,0.8708043250025423
2084,0.8716777722983559
2085,0.8730414177100044
2086,0.8745269483094561
2087,0.8692057677480931
2088,0.8812294721809387
2089,0.8762195719293807
2090,0.8844110528182751
2091,0.8869651193809481
2092,0.8842501785261239
2093,0.8914521553934153
2094,0.9067081242646436
2095,0.9067559093105046
2096,0.9196608180353563
2097,0.9407564139943325
2098,0.9461413368815398
2099,0.948260441778131
