2018,1.0
2019,0.8768298420794598
2020,0.8802083692026147
2021,0.8878337988304593
2022,0.8840894548490345
2023,0.8892273717590294
2024,0.8747696627756173
2025,0.8902003609984533
2026,0.895364594302551
2027,0.892953791287909
2028,0.9025694746141814
2029,0.9122873451862167
2030,0.915701725370791
2031,0.917195398123246
2032,0.910422985115542
2033,0.9057185664370707
2034,0.9043260397913713
2035,0.9037192631009857
2036,0.8968015149987286
2037,0.9188442481047375
2038,0.9228815503353732
2039,0.9274219973206076
2040,0.9339565413997258
2041,0.9209863550473303
2042,0.9273359514355709
2043,0.9293263349669733
2044,0.9256483715272684
2045,0.936549279767572
2046,0.9606733001196153
2047,0.9672780451396411
2048,0.9658469413129179
2049,0.9690853446731005
2050,0.9812778727485644
2051,0.9592384719737179
2052,0.9469918380879899
2053,0.9342431434987241
2054,0.9309073417022334
2055,0.93548920103806
2056,0.9322752256889507
2057,0.9309180885543903
2058,0.9255032064223018
2059,0.9159870143479338
2060,0.8986928668176516
2061,0.9061430871511811
2062,0.9148434017382234
2063,0.9380636925354242
2064,0.9326555429179212
2065,0.935673248513127
2066,0.9441548968665541
2067,0.9296923020744301
2068,0.9375430436446143
2069,0.9314471709278241
2070,0.9453083595890378
2071,0.9595073492478678
2072,0.953879746203446
2073,0.95940042508817
2074,0.9596519587373905
2075,0.9659435965194013
2076,0.9677871123299745
2077,0.9740155314631075
2078,0.9716028135335536
2079,0.9617625362327078
2080,0.953991759555096
2081,0.9618914607679486
2082,0.9724630708786889
2083,0.9778536807584796
2084,0.9786306133364909
2085,0.9740648653153396
2086,0.9763651810893837
2087,0.9890520694278564
2088,1.0014406515691314
2089,0.9887835743831556
2090,1.0105924007666938
2091,1.0263469969988972
2092,1.0264273338406855
2093,1.0315338824601168
2094,1.050195376037937
2095,1.0619853256607639
2096,1.075929168433259
2097,1.1048489061711806
2098,1.1010332181928495
2099,1.10565602407792
