2018,1.0
2019,0.905495966450709
2020,0.9062607586454091
2021,0.9042145542179791
2022,0.9045220266684711
2023,0.9003715144138283
2024,0.9005114448072004
2025,0.9132038891126114
2026,0.9164219278096652
2027,0.9209697001699437
2028,0.9201625487418902
2029,0.9336974374397656
2030,0.9355771841454357
2031,0.920799688394517
2032,0.9124279664011166
2033,0.9057667649126543
2034,0.9084504921016268
2035,0.8978182066280559
2036,0.8907393455062019
2037,0.8848485241721082
2038,0.8800975399796265
2039,0.8780410896125904
2040,0.8838640686082306
2041,0.8649022044978184
2042,0.883210065939872
2043,0.8799926238731027
2044,0.8792751649221505
2045,0.8879616673247098
2046,0.892176773677451
2047,0.8996421276168856
2048,0.8996683103112257
2049,0.8985992130182732
2050,0.910388366191999
2051,0.897365519303234
2052,0.8858716246028783
2053,0.8738199371327097
2054,0.8694358813458626
2055,0.867209437160405
2056,0.8624188399878125
2057,0.8667049836820269
2058,0.8693292484740116
2059,0.8601221737088206
2060,0.8620677810169246
2061,0.8830274876655072
2062,0.885383061295555
2063,0.8944693040930107
2064,0.8927093848712703
2065,0.9060985554384451
2066,0.9157463704822969
2067,0.917259004793956
2068,0.918870617551416
2069,0.9230012927977058
2070,0.9347426216755389
2071,0.9503978840525992
2072,0.942207352558194
2073,0.9540636167695316
2074,0.9602068534710354
2075,0.9671201483842476
2076,0.978576441481565
2077,0.9633569559589654
2078,0.9650044946511788
2079,0.9661654431952412
2080,0.954031021311197
2081,0.9708050634700234
2082,0.9797868935180878
2083,0.9914857761432874
2084,0.9964446261616864
2085,0.9979147588262717
2086,0.9905769803479467
2087,0.991322010215599
2088,0.9952791569544611
2089,0.9843641007132876
2090,0.9854464514176491
2091,0.9832572099833228
2092,0.9930499383810858
2093,0.9964847555159403
2094,1.0060658782440446
2095,1.0029909621343134
2096,1.0051696001711363
2097,1.0171215748522382
2098,1.0188647366455836
2099,1.021453357272226
