2018,1.0
2019,0.9010436642368749
2020,0.9046313035720891
2021,0.9045943788686844
2022,0.9032595109097321
2023,0.8966910030973909
2024,0.9201625402998214
2025,0.938572789402177
2026,0.9407890972080759
2027,0.9477338063905361
2028,0.9476526167756171
2029,0.9250043698113911
2030,0.9278434967334621
2031,0.9222833804198428
2032,0.9215247519762513
2033,0.9228648592791301
2034,0.9140286612933486
2035,0.9031136290729999
2036,0.9081905378024323
2037,0.9058287759638285
2038,0.91435006789045
2039,0.925916192615538
2040,0.9212881378857508
2041,0.9100270755616316
2042,0.9157482573108867
2043,0.9239225144489328
2044,0.9257246969857577
2045,0.9442409342204429
2046,0.9336299913083025
2047,0.9414151583494901
2048,0.9419703827397491
2049,0.9466190121504683
2050,0.9535544394539358
2051,0.9474243015884753
2052,0.9397599044576364
2053,0.9366096730482729
2054,0.9343756167011144
2055,0.9292847296501652
2056,0.9307426116562739
2057,0.9282832174550674
2058,0.9280406459456286
2059,0.9484958044067954
2060,0.9549856693109918
2061,0.9672688315363486
2062,0.9630756438515519
2063,0.9643571789212242
2064,0.9689448763445182
2065,0.9759558669645099
2066,0.9803832058897649
2067,0.978509276301129
2068,0.984176555170453
2069,0.9673379712353629
2070,0.9871929873807578
2071,1.0170175489455067
2072,1.0157375215313644
2073,1.0044410150907963
2074,0.9984603438731341
2075,1.0027014631354607
2076,1.0173768385036657
2077,1.0126495782470653
2078,1.0141765601806785
2079,1.0093328646640818
2080,0.9962072396528271
2081,0.9953808145043062
2082,0.9997961887203054
2083,0.9980214133184998
2084,1.0009356724767917
2085,1.0155959505003456
2086,1.0152535993999134
2087,1.0333421003991592
2088,1.037112198151066
2089,1.0179295464384228
2090,1.0256579728150932
2091,1.0182917182126754
2092,1.0205135818216797
2093,1.0199460857085587
2094,1.0311836203758245
2095,1.0393426400565968
2096,1.0458603461721179
2097,1.0660231870509775
2098,1.0652825439364413
2099,1.0372279295043165
