2018,1.0
2019,0.8827758464266635
2020,0.8730081249558852
2021,0.8691367090183645
2022,0.859110132252718
2023,0.8698024748647136
2024,0.8693169226782439
2025,0.8822132172035224
2026,0.8823931438940585
2027,0.883622528354247
2028,0.8767743063186938
2029,0.8883716400545912
2030,0.8825471477432528
2031,0.8807717848047893
2032,0.8747562076055128
2033,0.870935128171948
2034,0.8691223118772512
2035,0.8698275564655183
2036,0.8688701473337116
2037,0.8692037318328496
2038,0.8604695336015681
2039,0.8629819856151498
2040,0.8580207035733355
2041,0.8516583554775852
2042,0.8520069921474457
2043,0.8547781941591185
2044,0.8493921547791986
2045,0.8701822522983823
2046,0.8651973314051015
2047,0.8696290658940321
2048,0.8606446331987806
2049,0.8652173061679195
2050,0.8729510301733586
2051,0.8564322805901878
2052,0.8490718970104424
2053,0.8376573022059439
2054,0.8370180634347241
2055,0.8373089497190888
2056,0.8318270422494679
2057,0.8404014749840526
2058,0.8337491421567543
2059,0.8317096157827439
2060,0.8276761176074481
2061,0.8337459128617958
2062,0.8458655066484099
2063,0.8575654260913953
2064,0.8605289344105577
2065,0.8751924684002798
2066,0.8672456725298101
2067,0.8734900439388701
2068,0.8854852671946166
2069,0.8889557013191841
2070,0.8953266721166319
2071,0.9053821428332837
2072,0.9054130410853746
2073,0.9143464962152424
2074,0.922255027144775
2075,0.9291707517674177
2076,0.9349573594147463
2077,0.935479918494328
2078,0.9477574457323158
2079,0.9424611439552271
2080,0.9289370010229829
2081,0.9344670810702874
2082,0.948994635611852
2083,0.9570460971097773
2084,0.9561795499863134
2085,0.9607397232385342
2086,0.9634937999718048
2087,0.9711309179416204
2088,0.9836851159761514
2089,0.9777598042896857
2090,0.9846328769506463
2091,0.9746979218302165
2092,0.9823847581636964
2093,0.98458650950334
2094,0.9980463709810317
2095,0.9798676043609807
2096,0.9825689542828041
2097,0.9914098220697308
2098,0.9881351084280157
2099,0.9920379282869041
