2018,1.0
2019,0.8880645033324415
2020,0.8799815457509755
2021,0.8762393977134817
2022,0.874183586887693
2023,0.8770900259953893
2024,0.8842083097330988
2025,0.8935884321057381
2026,0.9005983985556979
2027,0.8948201719631128
2028,0.8981065490152957
2029,0.9098604300244498
2030,0.9146171772091249
2031,0.9161010149116162
2032,0.9104956106271814
2033,0.8993690553453472
2034,0.8914283429378665
2035,0.9068272509282999
2036,0.9085968195382108
2037,0.9152670244138177
2038,0.911791672120217
2039,0.9190784761803865
2040,0.9349995429958428
2041,0.9318164852941925
2042,0.945538844913482
2043,0.9536409598845544
2044,0.94592520337397
2045,0.9486322666233461
2046,0.9704354142140753
2047,0.9716116761765091
2048,0.9651819804630706
2049,0.9701234115195683
2050,0.9723713394611693
2051,0.9645673142100097
2052,0.9640570358097481
2053,0.95571648655408
2054,0.9440725311565111
2055,0.9423129378569509
2056,0.932747344634548
2057,0.931898652976245
2058,0.9262522284243978
2059,0.9104645480980861
2060,0.8991246622408884
2061,0.9017690052929596
2062,0.9107035667403175
2063,0.9285553740900744
2064,0.9319118746176561
2065,0.9179256239536406
2066,0.9180382307923529
2067,0.907124438363875
2068,0.9134369352140638
2069,0.9185882818218731
2070,0.9284762367356466
2071,0.9448307836457746
2072,0.9421070615869157
2073,0.9434549458342429
2074,0.9529392770951164
2075,0.9565850126329957
2076,0.9504412798547429
2077,0.9515797713931972
2078,0.9595219956475408
2079,0.9525670808080201
2080,0.9457900404197651
2081,0.9475229805249229
2082,0.9544188831249912
2083,0.9641433915668906
2084,0.9797997946843758
2085,0.984880481535567
2086,0.9941736278605657
2087,0.9892514287262348
2088,0.9916425692040085
2089,0.99554265281512
2090,1.0016124361788752
2091,1.0101748465596811
2092,1.0074870296171505
2093,0.9986191226951379
2094,1.0153551368226084
2095,1.0287320674065203
2096,1.025976609030747
2097,1.0564423080746679
2098,1.0529026873572183
2099,1.0450214839554735
