2018,1.0
2019,0.8937979645472227
2020,0.8904452439026108
2021,0.8946771826285751
2022,0.8925489436425865
2023,0.8926775195484118
2024,0.8879195488507238
2025,0.8909167911952892
2026,0.887467586108551
2027,0.8874082487471197
2028,0.8822569422782275
2029,0.8755659349102172
2030,0.8837234287628908
2031,0.8841248379318808
2032,0.8845280910478577
2033,0.8834275950893318
2034,0.8794811418832839
2035,0.8872188358790897
2036,0.8924562181549102
2037,0.9145878509993443
2038,0.9076891591230375
2039,0.9169533061318348
2040,0.9365753203090597
2041,0.9309184422574116
2042,0.9372302436269514
2043,0.9419211155683852
2044,0.9384269963769372
2045,0.9420610401898729
2046,0.9497644787213136
2047,0.9425677524864695
2048,0.9376807816029277
2049,0.9520856959480293
2050,0.9464064478704195
2051,0.9436006216469882
2052,0.9443773948970821
2053,0.9420961726677394
2054,0.9461430280293417
2055,0.9463432173921195
2056,0.9377933905239404
2057,0.932030649269414
2058,0.9321033913820208
2059,0.9277665623504828
2060,0.9158927077797272
2061,0.9191110735125264
2062,0.9187784676735192
2063,0.9334125095614638
2064,0.9338069462428625
2065,0.9278083693731309
2066,0.9235642130644325
2067,0.9149878898681081
2068,0.9152432679903427
2069,0.9163464758315597
2070,0.9052713287774931
2071,0.9209421902753635
2072,0.9140610196670153
2073,0.9238522399612009
2074,0.9313717570253869
2075,0.9422190419671984
2076,0.9377093832867459
2077,0.9421380243399605
2078,0.9508766918493822
2079,0.9443230632686523
2080,0.9484208584422146
2081,0.9484213924054911
2082,0.9545026521644976
2083,0.9639338927947603
2084,0.9760190006077377
2085,0.9796933766071058
2086,0.9845556933637652
2087,0.9916811842643952
2088,0.9778681125020302
2089,0.9721590920825368
2090,0.9903349419216934
2091,0.9966860132470496
2092,1.0019989023807505
2093,0.9866300221091416
2094,1.002130188318283
2095,1.0145526382436056
2096,1.0192032319117275
2097,1.0342427572842263
2098,1.051763782603093
2099,1.0587121870347522
