2018,1.0
2019,0.8820408698208221
2020,0.8705758765524202
2021,0.8750837815718855
2022,0.8656958733304497
2023,0.8621107376875523
2024,0.8676892035927718
2025,0.8772792526969114
2026,0.8885974254684337
2027,0.8897667809604236
2028,0.8920171008888939
2029,0.8836602977664348
2030,0.885448811313294
2031,0.8808506500253045
2032,0.8841745408667147
2033,0.8814986573469965
2034,0.8887331897058175
2035,0.8895818090414735
2036,0.8960476162321412
2037,0.9051015113529113
2038,0.9001079918458346
2039,0.9040956770306051
2040,0.8984432868586264
2041,0.8793811937311046
2042,0.8826681142424913
2043,0.8807290846151586
2044,0.8755866715322069
2045,0.9107578062213552
2046,0.9267354237045815
2047,0.9292048138376491
2048,0.9246067557691914
2049,0.9419131534494412
2050,0.9600911370565332
2051,0.9493699040424043
2052,0.9555176574486667
2053,0.9533679453334507
2054,0.9508196540226934
2055,0.9508952133877524
2056,0.9535550545151311
2057,0.9470367279737498
2058,0.9484094346762068
2059,0.9525811737378941
2060,0.9391469318503782
2061,0.9523803472182836
2062,0.9386021628455375
2063,0.9556636680582886
2064,0.9566531626665832
2065,0.955323071336518
2066,0.970025747090428
2067,0.9759973307867499
2068,0.9777693168915924
2069,0.9697431975245978
2070,0.9835311079185732
2071,1.0253925671047872
2072,1.0360231263639388
2073,1.0419218166585098
2074,1.0150855857822998
2075,1.004536662978983
2076,0.9954239967199969
2077,0.9958382108070359
2078,0.9939776246934485
2079,0.9864491738546316
2080,0.986724084816017
2081,0.9811018603850505
2082,0.9800603053971552
2083,0.9791567231990168
2084,0.9919770353666483
2085,0.9934622469248108
2086,0.9941078268790351
2087,1.0003541228561672
2088,1.005794454303975
2089,1.0100977407281604
2090,1.0299322650602372
2091,1.0215212555955508
2092,1.036942118741834
2093,1.0366178399224093
2094,1.0425102717709989
2095,1.0241563023888065
2096,1.0320914477079761
2097,1.048433519817615
2098,1.063292522391213
2099,1.044699720996513
