2018,1.0
2019,0.8589237503815094
2020,0.8655542031946485
2021,0.872357421375602
2022,0.8706188270104945
2023,0.8778312406471196
2024,0.8776416000996389
2025,0.9054277039309858
2026,0.8885181004643323
2027,0.8951241533898778
2028,0.8937399881803989
2029,0.9030685669517107
2030,0.9052659815656131
2031,0.8971590017500081
2032,0.9031593367949052
2033,0.9120530500700744
2034,0.9175504932387133
2035,0.9124980390259386
2036,0.9071647377271712
2037,0.8945709230877749
2038,0.8768744851465303
2039,0.8806777083450424
2040,0.8647484007439633
2041,0.8418022197115219
2042,0.8337771744492435
2043,0.8324943940122242
2044,0.823337534222425
2045,0.8405653852621376
2046,0.8288260541223617
2047,0.8286489894146052
2048,0.8229372767640926
2049,0.8380265185816183
2050,0.8401595490832245
2051,0.8205514829714304
2052,0.8173752733016358
2053,0.8125775232455813
2054,0.8165812937197546
2055,0.8229863498450233
2056,0.8254546916584878
2057,0.8235004021474733
2058,0.818070051335701
2059,0.8112504267366032
2060,0.8096000945697436
2061,0.8107279604740273
2062,0.8045235332268406
2063,0.8013509272826521
2064,0.7884677655548195
2065,0.7952260900061013
2066,0.7865490399346661
2067,0.7814460638915959
2068,0.7834286777832942
2069,0.7812031902245025
2070,0.7934210169207278
2071,0.8115904909872803
2072,0.805046474814319
2073,0.8220630506139984
2074,0.8193201173655137
2075,0.8094673191079577
2076,0.8232989279446897
2077,0.8214708100817533
2078,0.8219033868723212
2079,0.821907291397222
2080,0.804323370018755
2081,0.8101973300714845
2082,0.8163362982804645
2083,0.819902610148609
2084,0.8148849495056055
2085,0.8117642523240919
2086,0.8269985962230672
2087,0.8181794904540082
2088,0.8263167436075497
2089,0.816239121754268
2090,0.8164737514827906
2091,0.8104101798344866
2092,0.8189101635485336
2093,0.8251686231357723
2094,0.8479737481636492
2095,0.8328173483116732
2096,0.8486083524741223
2097,0.8572048203879546
2098,0.8721459200936194
2099,0.8635241594214397
