2018,1.0
2019,0.8659171923214172
2020,0.8786441615994837
2021,0.8699725749124321
2022,0.8724916676028719
2023,0.879254617623682
2024,0.8787421873365072
2025,0.9089656509121333
2026,0.9029211509390755
2027,0.9014401679558435
2028,0.9054093149996615
2029,0.9129748947225771
2030,0.9043594021031466
2031,0.8932923401979309
2032,0.8995283586348921
2033,0.9039610706530864
2034,0.9159076812462543
2035,0.9103254680421783
2036,0.9101383211438128
2037,0.9083382180556928
2038,0.8844186386913476
2039,0.8957000329174888
2040,0.8871768703685765
2041,0.8677304239710848
2042,0.8651112863001735
2043,0.8552294061724286
2044,0.8382381795924237
2045,0.858276549236609
2046,0.8389730792095434
2047,0.8352021850337213
2048,0.8335485537204037
2049,0.8500799538246723
2050,0.8608671368754152
2051,0.8461993837128515
2052,0.8352623266925739
2053,0.8258937679751934
2054,0.8313378309890641
2055,0.832579905561642
2056,0.8314361800354427
2057,0.8317009734216075
2058,0.8229192988131846
2059,0.8152789529076716
2060,0.8131519231310742
2061,0.8301192884274924
2062,0.8165122990440111
2063,0.8235824883657555
2064,0.8074395437579648
2065,0.8188580919792318
2066,0.8054268305980702
2067,0.7975581019664254
2068,0.7989969553405892
2069,0.7946555251581403
2070,0.8109110199147652
2071,0.8155702338073132
2072,0.8053719078043695
2073,0.827874588507156
2074,0.8334817159176461
2075,0.8262888066604813
2076,0.8364824170748205
2077,0.8389186555186922
2078,0.8434627426407085
2079,0.8426104053753778
2080,0.8293186744194116
2081,0.8384279992756835
2082,0.8519054302430312
2083,0.8583202408365382
2084,0.8495301932086262
2085,0.8441905430497113
2086,0.8568815985775159
2087,0.8523304826791945
2088,0.8589115414491423
2089,0.8561332049418281
2090,0.8566922659569715
2091,0.85062286960181
2092,0.8578891488830195
2093,0.8620985235967303
2094,0.8799014368950756
2095,0.8669511278942768
2096,0.8821949368050707
2097,0.9031258700291152
2098,0.9173064464449618
2099,0.9172545309398967
