2018,1.0
2019,0.8606688936785841
2020,0.8573803423327971
2021,0.857357619314226
2022,0.8600512287742624
2023,0.8630618141378731
2024,0.846862833138481
2025,0.849877299277685
2026,0.8505114330097837
2027,0.8692841642020114
2028,0.8599481516101483
2029,0.8638669595128904
2030,0.8602351891075727
2031,0.8589069633539655
2032,0.859404498558015
2033,0.8594483007634479
2034,0.8471339312786772
2035,0.8511680785773122
2036,0.8379626770726426
2037,0.8453239982603167
2038,0.8500076733759476
2039,0.8582724374089917
2040,0.8763809249870973
2041,0.8562256659348829
2042,0.8403759624990862
2043,0.8306083774838758
2044,0.8278129939506682
2045,0.8533282389540613
2046,0.8591503674152364
2047,0.8681085294719476
2048,0.8616184799003657
2049,0.8730295372696958
2050,0.8859467970410515
2051,0.8831009046696842
2052,0.8759868841136661
2053,0.8786858393219611
2054,0.8953667755564951
2055,0.895104376960032
2056,0.8965562089147096
2057,0.9040608465250783
2058,0.916105576400522
2059,0.9398469855898314
2060,0.9310015127914899
2061,0.9319720506044687
2062,0.9208662907493651
2063,0.9383188112551745
2064,0.9543835367911314
2065,0.9500906535605441
2066,0.9854364980659079
2067,1.0000134851417741
2068,1.0016111695666408
2069,0.9910481455239472
2070,0.9941492783768023
2071,1.0443493731586735
2072,1.053729749118161
2073,1.0661831740859413
2074,1.0412304750674963
2075,1.046730490086054
2076,1.0337345881448265
2077,1.0208905851549843
2078,1.0326212579501537
2079,1.0222394574925728
2080,1.0214554070607502
2081,1.0069254869363702
2082,1.0023902078013127
2083,0.9836969764352111
2084,0.9809221084979883
2085,0.9900542642767785
2086,1.0026081821840418
2087,0.9995009705970718
2088,0.9958976529149873
2089,0.982765926383579
2090,0.9975147463894404
2091,0.9978596179494811
2092,1.0172525317553887
2093,1.020702480605091
2094,1.0082735593700003
2095,1.0021465797858078
2096,1.004115965795846
2097,1.0093918759561658
2098,1.011162025652257
2099,1.0014400212315093
