2018,1.0
2019,0.8625384397059938
2020,0.8543434538877434
2021,0.8830278522636728
2022,0.8854559263857914
2023,0.896830566333239
2024,0.8816436104660919
2025,0.8789932582137446
2026,0.8656301396800238
2027,0.8717249933641513
2028,0.8677053845192265
2029,0.8625730684601073
2030,0.8634089303055311
2031,0.8717837458210819
2032,0.8857829905848936
2033,0.8953367482659256
2034,0.8693589328275321
2035,0.8663628971228473
2036,0.8516877325516353
2037,0.8731098800089603
2038,0.8611345822444442
2039,0.8698391828474348
2040,0.8878915053498542
2041,0.874539933412232
2042,0.8672429860198415
2043,0.8566222753541818
2044,0.8477783836845035
2045,0.8810310893539101
2046,0.8949766229677553
2047,0.9171181352097678
2048,0.9090515353795542
2049,0.9207689087178279
2050,0.9307117820213447
2051,0.9144962689187937
2052,0.9034403648904688
2053,0.9016861355597808
2054,0.918236718807786
2055,0.909964905960348
2056,0.9191230324523284
2057,0.9321890482491332
2058,0.9428876347572085
2059,0.9511116820294565
2060,0.9433321221441185
2061,0.952792988667706
2062,0.9405112299543065
2063,0.9561423486321771
2064,0.9829496973273225
2065,1.0124721669753418
2066,1.0566911463524111
2067,1.0678322151978956
2068,1.0939911363731563
2069,1.0917904868640058
2070,1.111452126650188
2071,1.147022803059332
2072,1.1473169410825899
2073,1.172612467799538
2074,1.1617522198032386
2075,1.1879938237892975
2076,1.1540574548597948
2077,1.135145353650018
2078,1.1364093643106503
2079,1.1012237770823468
2080,1.1026127844599405
2081,1.1117513705848068
2082,1.1332617912140324
2083,1.1186091836303886
2084,1.1415454290758682
2085,1.1645878106126029
2086,1.1615581773790955
2087,1.169543275697142
2088,1.1921622113948138
2089,1.1858218258656226
2090,1.2085302410405012
2091,1.2096789958785523
2092,1.2092184794925922
2093,1.2056908205952366
2094,1.2236575221854256
2095,1.209380301538843
2096,1.2341382514912425
2097,1.2351793841608403
2098,1.2668494749192998
2099,1.2581409613863042
