2018,1.0
2019,0.8284319623506627
2020,0.829668156497271
2021,0.8226136754651194
2022,0.827704718565664
2023,0.8267263060512882
2024,0.8306739949934453
2025,0.8275519476564437
2026,0.8264911230488448
2027,0.8377197570801519
2028,0.8382641733848909
2029,0.8440199591193852
2030,0.8435130352115321
2031,0.8332609126881237
2032,0.832686727856807
2033,0.8606887323637616
2034,0.8640052356077419
2035,0.858364962434189
2036,0.8375141373379189
2037,0.8601475420376782
2038,0.8554873733864107
2039,0.8476812625188357
2040,0.8561324048752202
2041,0.8199231794249248
2042,0.8278868279772974
2043,0.812078770305142
2044,0.798722576700448
2045,0.8301568525060419
2046,0.8471132504207342
2047,0.8532273966831504
2048,0.8557248210422043
2049,0.885037425048741
2050,0.90335690707697
2051,0.9043028008987681
2052,0.9093555287867988
2053,0.907854283595689
2054,0.9056816649893104
2055,0.9090850074027578
2056,0.9172409748784371
2057,0.9125140853095447
2058,0.9002234601774997
2059,0.9116546766948987
2060,0.8964199856176794
2061,0.904312889862224
2062,0.9085793440920199
2063,0.9188250782225859
2064,0.9338793685002896
2065,0.9466600017418844
2066,0.9822198980928651
2067,1.0084391013329725
2068,1.016199531178337
2069,1.0050432506165383
2070,1.0020647339504958
2071,1.0628948277320025
2072,1.0779093810983589
2073,1.1041705457121034
2074,1.098317732510001
2075,1.1095538461278707
2076,1.1096499738621908
2077,1.0827948478362988
2078,1.0481171371095035
2079,1.034726832079811
2080,1.0345726106875375
2081,1.0191608140920523
2082,1.0128114744531638
2083,1.0016240933122489
2084,0.9932892569702894
2085,0.9991137461816066
2086,0.9956913585459365
2087,1.0224124598664284
2088,1.048537641982089
2089,1.026211229805853
2090,1.0537712968589465
2091,1.049059899549316
2092,1.0499272911073987
2093,1.0448341884561172
2094,1.059722875341866
2095,1.046069709839226
2096,1.0449492914680494
2097,1.0452834591344773
2098,1.0525936868522356
2099,1.0487513919810216
