2018,1.0
2019,0.8819025660856191
2020,0.8735094420672098
2021,0.8743113014284063
2022,0.8758645163610773
2023,0.8862409749788213
2024,0.881511964866699
2025,0.8881874873155872
2026,0.8857604727753193
2027,0.8966432006999909
2028,0.8999620486737355
2029,0.8906517419105117
2030,0.8915396434300359
2031,0.8890628716242066
2032,0.8860717672988129
2033,0.893703056483254
2034,0.8831716992318763
2035,0.8820245739280184
2036,0.8839707107567207
2037,0.8979576411113782
2038,0.8915235073447701
2039,0.889112568555883
2040,0.8974886794165515
2041,0.892253318902131
2042,0.8950215625250332
2043,0.9004608785970954
2044,0.8872655735364964
2045,0.9043759791958824
2046,0.9144213818205542
2047,0.92162799355873
2048,0.9321869109632527
2049,0.9421174389983018
2050,0.950681980062459
2051,0.9379425477186681
2052,0.934387114309776
2053,0.9405430196476052
2054,0.9458166034382348
2055,0.9354048318652489
2056,0.9350364385171849
2057,0.9342123054530997
2058,0.9375539048862561
2059,0.9462085400035659
2060,0.9484411433205066
2061,0.942713817898747
2062,0.9478875467378534
2063,0.9563651159082013
2064,0.9494523318654342
2065,0.9545097016549661
2066,0.9537606469141592
2067,0.9582234553656225
2068,0.9738991526242439
2069,0.9747270671687671
2070,0.9777222980995689
2071,0.9983214360908561
2072,0.986515839642167
2073,0.9853293001194502
2074,0.9991014266654411
2075,1.0062023566545915
2076,1.0248400980778845
2077,1.0189117777171361
2078,1.0103425250911047
2079,0.9917833191597927
2080,0.9949999265750109
2081,0.9943347875087456
2082,1.001372428649061
2083,0.9978791972934257
2084,0.9943170653776613
2085,1.0067674708578818
2086,1.0097726467753978
2087,1.0189626982102478
2088,1.0173471651300219
2089,1.0060490031657394
2090,1.0156635473783704
2091,1.0255190713535651
2092,1.024110075067871
2093,1.0209464110192132
2094,1.025339556333321
2095,1.0309290247406075
2096,1.0408220052708448
2097,1.0569625545452601
2098,1.0561663673081656
2099,1.0593744477994715
