2018,1.0
2019,0.8320445433420725
2020,0.8471613726967594
2021,0.856667536937782
2022,0.8537416046380665
2023,0.8794408432295014
2024,0.8438513354173213
2025,0.8326790227301973
2026,0.8335353978761417
2027,0.8572924743359985
2028,0.8601996295242048
2029,0.8602193737848278
2030,0.8544001446695129
2031,0.83994548354429
2032,0.845043664315526
2033,0.8536373540101586
2034,0.8397852379638321
2035,0.8298407223867056
2036,0.8281630449894428
2037,0.8702622870443935
2038,0.843169998346903
2039,0.8392768662861271
2040,0.8312839218096225
2041,0.8154291798164426
2042,0.8302134798990249
2043,0.8279975798994594
2044,0.8133976006118817
2045,0.8352379989259918
2046,0.8538277052681412
2047,0.8626283872397181
2048,0.8641447466380617
2049,0.8749043894320203
2050,0.8799723631382511
2051,0.8732444728689778
2052,0.8565578737449925
2053,0.8476627765044183
2054,0.8796847644139075
2055,0.8825293593534846
2056,0.8855241741878728
2057,0.8921656539495056
2058,0.889561338835484
2059,0.9054750812842117
2060,0.91173236518609
2061,0.9188681277680164
2062,0.9219276517734024
2063,0.9251775181020649
2064,0.9468068194279908
2065,0.9632629591425874
2066,0.9788896114008009
2067,0.9777200083338474
2068,0.9887641955767563
2069,0.9953089335612245
2070,1.000067681345416
2071,1.0197647025705507
2072,1.0130603870674324
2073,1.0111207233585915
2074,1.007396455185642
2075,1.013114040513593
2076,1.0128773982671488
2077,0.9991227188771156
2078,0.9938592485215763
2079,0.9866903768703913
2080,0.9816523815825201
2081,0.9670648992997868
2082,0.9717991354271752
2083,0.9608783952950333
2084,0.9579019656552319
2085,0.9708675262204228
2086,0.9698804037602722
2087,0.9744313436916889
2088,0.9848280296057954
2089,0.977979625990257
2090,0.9951018182404496
2091,0.993385483192383
2092,0.9974144622539534
2093,0.9962975878605915
2094,0.9949236709556467
2095,0.9841945380167451
2096,0.9946113105146606
2097,1.0110360868859407
2098,1.0315236237206904
2099,1.0068393787682823
