2018,1.0
2019,0.9013207382978566
2020,0.9057805938931137
2021,0.9091336447282913
2022,0.9062827901482189
2023,0.9071837548546009
2024,0.9062898507950709
2025,0.9025876868478764
2026,0.8988042214997081
2027,0.9195919464174626
2028,0.9162097482744636
2029,0.9110185051563454
2030,0.9133332752406876
2031,0.9039777699398209
2032,0.9011087935999069
2033,0.9089432999109777
2034,0.9165916577855407
2035,0.9242612387924231
2036,0.9176175336527387
2037,0.923933186968938
2038,0.9186912207693972
2039,0.9246554443787485
2040,0.9286660636894566
2041,0.9086795795917011
2042,0.9110229524143406
2043,0.9224179275973096
2044,0.9268451173450183
2045,0.9351026150110179
2046,0.9421895901299578
2047,0.9513089198653795
2048,0.9575755749296125
2049,0.9650906498020686
2050,0.9768340723615231
2051,0.9573308696378161
2052,0.9468027114502321
2053,0.9424650555629532
2054,0.9417013944396989
2055,0.9491778372012627
2056,0.9428320063762077
2057,0.9371787265350968
2058,0.9431771931313989
2059,0.9448910534274653
2060,0.9402216233834371
2061,0.9464258148358962
2062,0.9486542228233752
2063,0.9536172127884707
2064,0.9556262159417974
2065,0.9568401995406376
2066,0.9737541704205487
2067,0.97653790593309
2068,0.9917080648625478
2069,0.9887480055991671
2070,1.0013357888739218
2071,1.0177286631832458
2072,1.0301548461343168
2073,1.0406770614916905
2074,1.0266973622213775
2075,1.0233616322827614
2076,1.0168530572136438
2077,1.0202700027290572
2078,1.0285127333268045
2079,1.0090022634744962
2080,1.010837620195016
2081,1.0236228468834174
2082,1.0292738511916035
2083,1.0213562465044144
2084,1.0231158534094182
2085,1.024826804226048
2086,1.0293138887235538
2087,1.0465808469326168
2088,1.0503395634564345
2089,1.0450726229528555
2090,1.0508875123187724
2091,1.0484471857896211
2092,1.0457129572699302
2093,1.0492003582330054
2094,1.0402117204779884
2095,1.0262518080562133
2096,1.0385816837515964
2097,1.0527037506486885
2098,1.0602508023210653
2099,1.0587011727431517
