2018,1.0
2019,0.8644344312346656
2020,0.8624135807407564
2021,0.8506578484980499
2022,0.8418754550672918
2023,0.8530208827036284
2024,0.8426062311432299
2025,0.8605874808363981
2026,0.8468259831217262
2027,0.8475020356767979
2028,0.8534893537989928
2029,0.8683718781751576
2030,0.8543741892058491
2031,0.8336081474098705
2032,0.8389949219658327
2033,0.847672624020956
2034,0.8524466859859902
2035,0.8576330066584411
2036,0.8493600914857335
2037,0.8449465137745783
2038,0.8452426442357313
2039,0.8368581400731272
2040,0.8354240546585908
2041,0.8094602198053705
2042,0.8085813382262632
2043,0.8059005041973527
2044,0.8071834273937849
2045,0.8236437712157785
2046,0.8198499543490997
2047,0.8218346586414982
2048,0.8129482079111985
2049,0.8270307034801158
2050,0.831261176434479
2051,0.8237763821426833
2052,0.8351380522579438
2053,0.8256535091591966
2054,0.8365415200310679
2055,0.8376634195531376
2056,0.8460066527487237
2057,0.8537340819666026
2058,0.8535349601193265
2059,0.8465892521133495
2060,0.849228990947259
2061,0.864918969678178
2062,0.8614601616661846
2063,0.8710540429840642
2064,0.8557858640604796
2065,0.8587479343547302
2066,0.8459368946816707
2067,0.831843713823758
2068,0.8300630168313433
2069,0.841309199029689
2070,0.8495274504266618
2071,0.878627751746953
2072,0.8703077089745244
2073,0.8856803912078216
2074,0.8800562728492015
2075,0.88014352740124
2076,0.8875529916897329
2077,0.8796912272714987
2078,0.8872392791046136
2079,0.8747168731609741
2080,0.8582301680389423
2081,0.8602293852472805
2082,0.8610491190754382
2083,0.8564242394174711
2084,0.835349634277871
2085,0.8240515109697019
2086,0.825313022737238
2087,0.8236907747585063
2088,0.8327262130197156
2089,0.8269622706918341
2090,0.8332976180495186
2091,0.8340588991482405
2092,0.8370814153458146
2093,0.8342811141652077
2094,0.849116083081598
2095,0.8483537273457807
2096,0.872484424142027
2097,0.8919571606389537
2098,0.8881975644300039
2099,0.8744290316575741
