2018,1.0
2019,0.9034978925750234
2020,0.9021441088912759
2021,0.8981695038016837
2022,0.8923409083751636
2023,0.8951267186473034
2024,0.8986852801326081
2025,0.9069672971268683
2026,0.9115457650409619
2027,0.9212185814907828
2028,0.9157518185403658
2029,0.9044095372069929
2030,0.8980357809309991
2031,0.8883238065142383
2032,0.8830570263200119
2033,0.8978396437075625
2034,0.8890159242369741
2035,0.8824762504759462
2036,0.890259142346054
2037,0.9026995019485642
2038,0.9101580344507179
2039,0.9118366410080915
2040,0.9170995488028431
2041,0.8922068917891645
2042,0.8986237487735695
2043,0.9103014157952883
2044,0.9023908481908963
2045,0.9199407047906859
2046,0.9279136426744667
2047,0.9263419304467374
2048,0.9270568851068468
2049,0.9356502192868331
2050,0.937187920534927
2051,0.9239530344097098
2052,0.9151796795789862
2053,0.9228779686500167
2054,0.929875100212866
2055,0.9237365466854744
2056,0.9208474208892302
2057,0.9258788270423587
2058,0.9307876129441558
2059,0.9438519812140472
2060,0.9531225229587686
2061,0.9658108752354195
2062,0.9719400839599984
2063,0.9669650131268449
2064,0.9739770280418187
2065,0.9844599049260444
2066,1.0154218781496651
2067,1.0186379222575759
2068,1.028070992328362
2069,1.018467773056595
2070,1.020744268590348
2071,1.0590675585005564
2072,1.0601421265473034
2073,1.0446314480546632
2074,1.029021098501419
2075,1.021517638180585
2076,1.0188625403890115
2077,1.0232584126762758
2078,1.0215465762816043
2079,1.0162339035077483
2080,1.0209983411122705
2081,1.0092552377255384
2082,1.0192836884224434
2083,0.9945521884623165
2084,0.9859571740177521
2085,0.997234791502348
2086,0.9982415554916771
2087,1.0107521187692603
2088,1.0135401093828287
2089,1.0041514124048034
2090,1.0049928068304694
2091,1.0008408229673391
2092,1.008201021100173
2093,1.0052184884091033
2094,1.0121501556651675
2095,1.0095289977552449
2096,0.9936624199136671
2097,1.0027052698878882
2098,1.0020881962994903
2099,0.9853637050227122
