2018,1.0
2019,0.8655670661080069
2020,0.8609630962760834
2021,0.8583673300630678
2022,0.8551137466122866
2023,0.8608884760876521
2024,0.8627597667436561
2025,0.8779534012598026
2026,0.8791396542582137
2027,0.8790971665942457
2028,0.8749418803123153
2029,0.8815899131130136
2030,0.8814002756027266
2031,0.8789569319080556
2032,0.880462473413958
2033,0.883510549818083
2034,0.8793417936985217
2035,0.8674029515921285
2036,0.8604271803036282
2037,0.8647335233525032
2038,0.8422280711672824
2039,0.8418334993465599
2040,0.8467194546782334
2041,0.828938614905072
2042,0.8361810110782177
2043,0.8396962141609622
2044,0.8287440043333101
2045,0.8376174674359098
2046,0.8384237101932217
2047,0.833117337049424
2048,0.8303057581120359
2049,0.8420634000576359
2050,0.8501263501528328
2051,0.8539907092267134
2052,0.861804157653251
2053,0.8666458623791796
2054,0.8670229471071305
2055,0.8661891473005139
2056,0.8629802388819922
2057,0.8597828422934958
2058,0.8607329349039324
2059,0.8602708705572545
2060,0.8537597284194033
2061,0.8691006677856676
2062,0.8710187863868151
2063,0.872183370234067
2064,0.8776038350717389
2065,0.8961589613518931
2066,0.8979005253677673
2067,0.901111552907623
2068,0.909704590110081
2069,0.910418224491084
2070,0.902616380100861
2071,0.9150948224033743
2072,0.9155453418492007
2073,0.9255349094677774
2074,0.9368854052883373
2075,0.9496093352940033
2076,0.9548902876487694
2077,0.969060751094665
2078,0.9743748643153801
2079,0.9707491289698522
2080,0.9501745140254508
2081,0.9430618498254613
2082,0.9375174740199128
2083,0.9271299985955603
2084,0.9260883433325726
2085,0.9323741488603617
2086,0.9304827468579648
2087,0.9357749074539496
2088,0.9356992714218567
2089,0.9409791097152406
2090,0.942380630541282
2091,0.934725069193251
2092,0.947216684791346
2093,0.9583766378387416
2094,0.9678341630678943
2095,0.9443469608788196
2096,0.9619505372096802
2097,0.983674259488538
2098,0.9980864660890133
2099,1.0121744778543063
