2018,1.0
2019,0.8401258029719306
2020,0.8328024229618031
2021,0.8314770524787972
2022,0.8413275586906789
2023,0.8287077572977611
2024,0.8181189963450937
2025,0.8297634368237091
2026,0.8275973737215212
2027,0.8461842932512768
2028,0.8426091944946495
2029,0.8409498404681649
2030,0.8351745798454009
2031,0.8337095780445906
2032,0.8347065494007206
2033,0.8310399993906543
2034,0.8209287609490551
2035,0.8235238910304875
2036,0.8026754753442246
2037,0.8187580120873585
2038,0.8111764567738228
2039,0.8213617150688878
2040,0.8183767092639201
2041,0.7883816799914353
2042,0.7770139496684947
2043,0.772313857702208
2044,0.7660529463961971
2045,0.7997687496890546
2046,0.8053290071486231
2047,0.7986495296275984
2048,0.7932781981680046
2049,0.8049228482551573
2050,0.8186301406653748
2051,0.8100853065472822
2052,0.8115307371520425
2053,0.8212759490995524
2054,0.829799473920734
2055,0.8165078998937823
2056,0.8273068651656867
2057,0.8215080769133961
2058,0.8298577489560861
2059,0.8372505609813161
2060,0.8247468044993206
2061,0.8142905122654046
2062,0.8000401578508826
2063,0.8004551135417257
2064,0.8184312236257393
2065,0.822405558497889
2066,0.8579226930377563
2067,0.8793002475956282
2068,0.8866866602969569
2069,0.8756282033341507
2070,0.8871939905542923
2071,0.9311241568200784
2072,0.9401738315084379
2073,0.9503100222735075
2074,0.9270374594051699
2075,0.9290223284301939
2076,0.9311447898595976
2077,0.9400378125043329
2078,0.9509799252725082
2079,0.9409739929563713
2080,0.9447221903465164
2081,0.9390567240016958
2082,0.9276933784250917
2083,0.899566057407036
2084,0.9040488239728588
2085,0.9129399809685061
2086,0.9177974216796453
2087,0.9407101319147868
2088,0.9536466012921277
2089,0.9456737131457977
2090,0.9664824367929395
2091,0.9912762758318542
2092,1.0145096539311385
2093,1.0235421855632223
2094,1.029768701697777
2095,1.0118665504970614
2096,1.0188275744766098
2097,1.0285369854873465
2098,1.0156444680743437
2099,1.0164906860101157
