2018,1.0
2019,0.8757558424596005
2020,0.8688016018812417
2021,0.8758333487414746
2022,0.8726273562320189
2023,0.868955190704681
2024,0.8685723185807159
2025,0.88170988531507
2026,0.8824192082259407
2027,0.8898311664775947
2028,0.8759977605206531
2029,0.869251174923706
2030,0.87342780442299
2031,0.8622166601244242
2032,0.8564727314798205
2033,0.8697211439428402
2034,0.8602364531887732
2035,0.8581575555044246
2036,0.8539459704292902
2037,0.8823394186495639
2038,0.879516039546573
2039,0.8854553050450727
2040,0.9020040099378073
2041,0.8795889925687228
2042,0.8813148919766328
2043,0.8853821928553711
2044,0.8767070894505689
2045,0.9050500637983903
2046,0.9168999796988354
2047,0.9203863848799448
2048,0.9211621301372898
2049,0.9352891259759945
2050,0.9546782511236748
2051,0.9408737769773062
2052,0.9200192194261371
2053,0.9312256352716544
2054,0.9398514751734949
2055,0.9345013153480505
2056,0.9349469022728275
2057,0.9542245822891046
2058,0.969710303170006
2059,0.9814297378054233
2060,0.9872974365723732
2061,0.9990530027082508
2062,1.0000153526305724
2063,0.9999761598096099
2064,1.0158822903709466
2065,1.0236205606108049
2066,1.0709620000563633
2067,1.069267049923485
2068,1.0933957697408618
2069,1.0707496585168734
2070,1.0842413467173149
2071,1.1360766250215781
2072,1.1403461715972651
2073,1.1571521527697277
2074,1.1434590358527439
2075,1.1569790628702996
2076,1.1455927375640247
2077,1.1347795804458944
2078,1.1275948743741848
2079,1.1118597918895505
2080,1.1124407208876457
2081,1.0964830560914505
2082,1.1223433862663983
2083,1.1000462154457462
2084,1.111878359749852
2085,1.1159167467505888
2086,1.1137225319544892
2087,1.1093943535616548
2088,1.1215138503532
2089,1.1147739993635586
2090,1.1251975392672933
2091,1.1300793452368678
2092,1.1613127428083427
2093,1.1544891073058015
2094,1.1640873012772024
2095,1.152872430149092
2096,1.1513041353079192
2097,1.1741180981620458
2098,1.1653560874262203
2099,1.1427382664569887
