2018,1.0
2019,0.8836624377294932
2020,0.8789282371560709
2021,0.8767731647015536
2022,0.8818429717724553
2023,0.8904045505950758
2024,0.8889465112783012
2025,0.8943461583201362
2026,0.893677372391802
2027,0.9024706904403166
2028,0.8991900071961094
2029,0.8948737413509731
2030,0.8961335246343433
2031,0.8792602978468201
2032,0.8768350284800138
2033,0.8779093647544179
2034,0.8646845682468176
2035,0.8725309503742178
2036,0.8711656786631247
2037,0.8851692089052524
2038,0.8819463525579244
2039,0.8743245896607612
2040,0.8792426566727451
2041,0.8617599201471687
2042,0.8750300028916058
2043,0.8892583283163876
2044,0.8948747808093337
2045,0.916544904907453
2046,0.9278475147245624
2047,0.931285268706714
2048,0.9289895080545288
2049,0.9545432628630356
2050,0.9653690187368422
2051,0.9545979944037208
2052,0.9469922231072724
2053,0.9408617029965579
2054,0.9447659169616353
2055,0.9496852771246854
2056,0.9530724395653474
2057,0.9507211317660621
2058,0.9580771437021323
2059,0.9543846546344157
2060,0.9369929293674125
2061,0.956249496833371
2062,0.9584792319711605
2063,0.9633647777942684
2064,0.9681613029828471
2065,0.9739494051518499
2066,0.9795852522050749
2067,0.9783262560475819
2068,0.9921258053908625
2069,0.9922559911637704
2070,0.9947490282919077
2071,1.0316381704884963
2072,1.0404587613235299
2073,1.0365900426843466
2074,1.022601912246503
2075,1.0119057763921182
2076,1.0073572933302635
2077,1.0053377631458633
2078,1.0042714919825355
2079,0.9816909911355919
2080,0.9833344147784308
2081,0.9619187161396159
2082,0.9711670845007858
2083,0.9641612540445882
2084,0.9629561584806714
2085,0.9683581942736296
2086,0.9700984986416628
2087,0.9835308766643968
2088,0.9936060641354759
2089,0.9852549938907074
2090,1.0108336506267561
2091,1.0085431416122286
2092,1.0134158301704275
2093,1.0126118838073725
2094,1.0085011014804002
2095,1.0019737964937259
2096,1.030062805385027
2097,1.0491251209039139
2098,1.0549311061612172
2099,1.0432013446475952
