2018,1.0
2019,0.8690502980600078
2020,0.8671424736596632
2021,0.8786284466283965
2022,0.8796582190488609
2023,0.8708066865329132
2024,0.855878715870881
2025,0.8571215240393207
2026,0.8613148944035433
2027,0.86644002674058
2028,0.8612982830537135
2029,0.8449656294197635
2030,0.8419240153972826
2031,0.8321506787820067
2032,0.8199504579337876
2033,0.8274148713252711
2034,0.8183420166726713
2035,0.8135700305318769
2036,0.806295797108208
2037,0.8447215812744643
2038,0.8399297431981481
2039,0.8422854319807457
2040,0.8444041432840447
2041,0.8280642219724372
2042,0.8375354349653112
2043,0.8468480010915224
2044,0.8437742991200831
2045,0.8633969968763853
2046,0.8789007646420961
2047,0.87462832292874
2048,0.8825707090807998
2049,0.8955963864955724
2050,0.9153727814965421
2051,0.9058461816903852
2052,0.8992978464902711
2053,0.920398663451962
2054,0.949409406788904
2055,0.9417875309347926
2056,0.9423432322316773
2057,0.9592667046639658
2058,0.9821711947909048
2059,1.0094393262975554
2060,1.0071379999083547
2061,1.019214045973935
2062,1.0340097134220612
2063,1.039315240711958
2064,1.0666278984517377
2065,1.0989774907979226
2066,1.13848364338705
2067,1.1275034604924081
2068,1.1349216330918461
2069,1.130668735313998
2070,1.1291447606339144
2071,1.1592301005948638
2072,1.1653760512994276
2073,1.1659845592759988
2074,1.1546844896574393
2075,1.158975082301025
2076,1.1474902339332125
2077,1.141122116314605
2078,1.1349860870159336
2079,1.1144893303049208
2080,1.1170639120171593
2081,1.097415401883157
2082,1.1124417656344692
2083,1.0953580123121383
2084,1.0936566890027362
2085,1.1071447832680523
2086,1.1072451825178744
2087,1.1165916777810356
2088,1.1098012470048146
2089,1.1039831665206161
2090,1.1159732638778301
2091,1.1234908136420896
2092,1.1372674191914138
2093,1.1358220426710364
2094,1.140421041387579
2095,1.1217725988204432
2096,1.1109673065458552
2097,1.1229361929863226
2098,1.137978175339296
2099,1.1289542961953003
