2018,1.0
2019,0.8571461445068268
2020,0.8594762805136472
2021,0.8612478056218463
2022,0.8400422001256603
2023,0.8446120949104224
2024,0.8497924977520671
2025,0.8669731876954141
2026,0.8702737026083818
2027,0.8731878564312149
2028,0.8744462324561176
2029,0.8888772794604983
2030,0.8777968324083933
2031,0.8583408553007447
2032,0.8572015249193924
2033,0.8610566049096531
2034,0.8622632111028392
2035,0.858193779152885
2036,0.8557744566085304
2037,0.8578564509182952
2038,0.8472088385226715
2039,0.842357043264972
2040,0.835543339909866
2041,0.8059811964891094
2042,0.8037223411095026
2043,0.7989662507086517
2044,0.7934532312852022
2045,0.8018620245499797
2046,0.8021991494026074
2047,0.7972944175447032
2048,0.7901522724178633
2049,0.8068106220043602
2050,0.819199091871844
2051,0.7956626988640815
2052,0.8062172075958225
2053,0.806469763158416
2054,0.8064382248921813
2055,0.8051163721696731
2056,0.8051676755977876
2057,0.8244861946434509
2058,0.8179829371464981
2059,0.806834296278701
2060,0.8102368975336666
2061,0.8145437872261533
2062,0.8183487735163312
2063,0.8066028450053556
2064,0.7889361300615857
2065,0.7915525049777634
2066,0.7735576627329493
2067,0.7648016505187639
2068,0.7589428392205502
2069,0.7671322917217899
2070,0.7787767044738972
2071,0.805723902240695
2072,0.8042074654094166
2073,0.8196725262798581
2074,0.8125875242260748
2075,0.815217139396136
2076,0.8121465814654861
2077,0.804968677394748
2078,0.7954076414664937
2079,0.7861802467217825
2080,0.7781237839195118
2081,0.7957445577642961
2082,0.8050404419474836
2083,0.7968844109170896
2084,0.790081067251147
2085,0.7803861327872141
2086,0.7788455983441732
2087,0.7730032792050424
2088,0.7829324548966815
2089,0.7844029564073693
2090,0.7872999462098771
2091,0.7840552752571975
2092,0.7864841421772302
2093,0.7911658650201895
2094,0.800360096593852
2095,0.794014101569625
2096,0.8197902123964137
2097,0.836303078451767
2098,0.8345728763583239
2099,0.8322269585596485
