2018,1.0
2019,0.8350285247152119
2020,0.8439205076936623
2021,0.8466384519658319
2022,0.8507081508485848
2023,0.8679976786896425
2024,0.8715315043109088
2025,0.9003447202192497
2026,0.9123239054163292
2027,0.9025013384262767
2028,0.8985538060368267
2029,0.911347218365175
2030,0.9169475998270342
2031,0.9138944224493534
2032,0.9093732293899716
2033,0.9013063804039891
2034,0.9076317792840455
2035,0.9244332067010824
2036,0.9222402015313275
2037,0.9292891569566576
2038,0.9218497821064546
2039,0.9266399717551699
2040,0.9413048410146674
2041,0.929989230025637
2042,0.9284428969802727
2043,0.9256594925450793
2044,0.9384071318495163
2045,0.9666833681150585
2046,0.9741104394474904
2047,0.9628236748392989
2048,0.9429516259980416
2049,0.9513108343468938
2050,0.9523968479018422
2051,0.9464113230261209
2052,0.948670512620423
2053,0.934395002579785
2054,0.9338892797038397
2055,0.9255319313629861
2056,0.9190884920546409
2057,0.9085262221358983
2058,0.9094199534809869
2059,0.9084371520708726
2060,0.9070384877252676
2061,0.9129301914502134
2062,0.9014954725227895
2063,0.907237459770311
2064,0.902797980654098
2065,0.8796519826461847
2066,0.8798433669737351
2067,0.878779413076495
2068,0.8853062821408332
2069,0.8724979863411065
2070,0.8667992161441482
2071,0.8881668333790941
2072,0.8735926958714145
2073,0.886485402753982
2074,0.8674351425686723
2075,0.8720513593026294
2076,0.8717255427067446
2077,0.8872478510782615
2078,0.8946948842455275
2079,0.9056976341559523
2080,0.8926931530983641
2081,0.8857717843188287
2082,0.8859013743422715
2083,0.8930462741680402
2084,0.8954899428912371
2085,0.896364005349429
2086,0.9060798234799187
2087,0.9181433485904517
2088,0.9106805086745905
2089,0.901548414057109
2090,0.9038203702213595
2091,0.9118175954995156
2092,0.9246980750718009
2093,0.9408926473521818
2094,0.9539116185408484
2095,0.9574525305241378
2096,0.9739130651892136
2097,0.9890322265522462
2098,0.9910450273060157
2099,1.0015790132094315
