2018,1.0
2019,0.84707653607672
2020,0.8236295478878995
2021,0.8242653681793328
2022,0.8240329531047209
2023,0.8285916465148938
2024,0.8343353161571603
2025,0.8399128444743168
2026,0.8462170308396787
2027,0.8822287962519818
2028,0.8867437648701705
2029,0.894738824105279
2030,0.8905288384469071
2031,0.8789685991611408
2032,0.8791000611358145
2033,0.8856393423074898
2034,0.8647117463329969
2035,0.8311278643701111
2036,0.8146058336236476
2037,0.8387179642111923
2038,0.8243489245719783
2039,0.8379551769942603
2040,0.838702288512137
2041,0.7992738403156748
2042,0.8116952877459944
2043,0.8273403434096295
2044,0.821284633818932
2045,0.8460069775199258
2046,0.8496567305262358
2047,0.8509107648861907
2048,0.8539240918505562
2049,0.854652110049882
2050,0.8806031675389815
2051,0.870283420259589
2052,0.8714067707427305
2053,0.879812764898522
2054,0.8796377141334344
2055,0.8780396906615224
2056,0.8791678540264279
2057,0.870532594443147
2058,0.8726562635544243
2059,0.8846426892724906
2060,0.8729729381950032
2061,0.8878480545633128
2062,0.9036768003762745
2063,0.9174751298147196
2064,0.9491066862403418
2065,0.9910514141541857
2066,1.043036268464125
2067,1.0483329776800248
2068,1.0402823700610095
2069,1.0131091292214232
2070,1.0370358208069868
2071,1.1072657686374447
2072,1.095495004515863
2073,1.108591261437832
2074,1.1037663784957623
2075,1.101116150804532
2076,1.1103050738729958
2077,1.1280906482522377
2078,1.1149066021161553
2079,1.089234826033284
2080,1.1003617314869054
2081,1.0956129901792362
2082,1.081318294212801
2083,1.034862744357003
2084,1.027482695767062
2085,1.0321652097342229
2086,1.032157409651452
2087,1.04496377800337
2088,1.0508635759650578
2089,1.022300858118166
2090,1.0632054844593173
2091,1.0614304710705478
2092,1.05998825568926
2093,1.056727721211711
2094,1.0492472407676006
2095,1.0295974098174134
2096,1.024597838438862
2097,1.0571785685813149
2098,1.0689076286730514
2099,1.071289173009605
