2018,1.0
2019,0.8741565467663196
2020,0.8766188472604378
2021,0.8760898791270638
2022,0.8846489757915897
2023,0.8911283754094534
2024,0.9040157451122588
2025,0.9125051553757039
2026,0.9209098460161478
2027,0.902716202866049
2028,0.9107687026325032
2029,0.9183881301843
2030,0.9267380491366062
2031,0.918738708272996
2032,0.911370041550013
2033,0.9060221476158731
2034,0.9015782854445141
2035,0.8884794242764552
2036,0.8879798161222756
2037,0.9041245147254845
2038,0.8993074439111712
2039,0.8935181877127502
2040,0.9149031387151041
2041,0.91117932013076
2042,0.9123106290938564
2043,0.9142086481390401
2044,0.9009742277739702
2045,0.9069306335473248
2046,0.9014137758580038
2047,0.905078916200731
2048,0.9047063512350347
2049,0.9158651211320948
2050,0.9223300338672035
2051,0.917621993403591
2052,0.9092161726250697
2053,0.9217343360434614
2054,0.9287078956506386
2055,0.9251272338029753
2056,0.9210066597773627
2057,0.9227541063228757
2058,0.926688218125913
2059,0.9337360434296236
2060,0.9165112484274905
2061,0.9165891949755526
2062,0.9275927934136755
2063,0.9357752463372776
2064,0.9263672441170808
2065,0.9238113266382282
2066,0.9270062992305638
2067,0.9342541020024929
2068,0.951115649744097
2069,0.9507382649123688
2070,0.9510926030228856
2071,0.9668870045957495
2072,0.9681583858949404
2073,0.9802810649889496
2074,0.9771299615746235
2075,0.9821984014051853
2076,0.9888751069919919
2077,0.9840710006774108
2078,0.9808365433344752
2079,0.972319656802051
2080,0.9742303912281939
2081,0.982736306119766
2082,0.9825945027904416
2083,0.981461091449011
2084,0.9877079363974423
2085,0.9824572099791867
2086,0.992546719010448
2087,1.0127782838656099
2088,1.0120959019382172
2089,0.9986992239342921
2090,1.0081323906240665
2091,1.0264999376905133
2092,1.0358194720411418
2093,1.0403563352954759
2094,1.0762347840305795
2095,1.0856214862854612
2096,1.1026971827579735
2097,1.126945979008467
2098,1.123061933776011
2099,1.1320259640055734
