2018,1.0
2019,0.9140395580895518
2020,0.903456586397026
2021,0.9040902980774584
2022,0.9070374954285271
2023,0.9121774600517845
2024,0.9058015951958325
2025,0.9018930725663319
2026,0.895976473275279
2027,0.9002092207491238
2028,0.8986467513195899
2029,0.8966057435794131
2030,0.8906638085563855
2031,0.8819546718314468
2032,0.878613737536456
2033,0.8804985449733653
2034,0.8792243650461886
2035,0.8830255176468588
2036,0.8910238740998978
2037,0.8891172632401827
2038,0.8852082091525402
2039,0.8904071657157412
2040,0.8825650088362872
2041,0.8438224302552778
2042,0.8426098904251221
2043,0.8469755321240292
2044,0.8528614776081861
2045,0.860073919820262
2046,0.8561605504652698
2047,0.8571779829202878
2048,0.8564034451199998
2049,0.8610544275448401
2050,0.8721570470611567
2051,0.8695811920306092
2052,0.8669067629439245
2053,0.8581675976953008
2054,0.8600786191033348
2055,0.856279080604844
2056,0.856058517941423
2057,0.854109567688877
2058,0.8548966847628865
2059,0.8596286338119791
2060,0.8632174518900873
2061,0.8682895133619103
2062,0.8654736578575752
2063,0.8608837527194685
2064,0.857219247325452
2065,0.8622277594460782
2066,0.8588856300053198
2067,0.8588455942683256
2068,0.8614319752708144
2069,0.8626834767343796
2070,0.8708977070490317
2071,0.907401704799908
2072,0.9145199184902175
2073,0.9146968377203787
2074,0.9151718397169669
2075,0.9241125396945901
2076,0.9274180228389017
2077,0.9253652210575334
2078,0.921911945529131
2079,0.9197183793563587
2080,0.9152437582858236
2081,0.9158593079358939
2082,0.9260019016942209
2083,0.928843882081093
2084,0.9294982761173293
2085,0.9401947835849042
2086,0.9440893961760253
2087,0.9509315170084124
2088,0.9572393984406272
2089,0.9585211539014953
2090,0.9625070155782444
2091,0.9584220763015375
2092,0.9676084452103565
2093,0.9722038799115005
2094,0.9740501019169624
2095,0.9580100013605679
2096,0.9744944888565015
2097,0.966653821955767
2098,0.9824715129627966
2099,0.9752722134938617
