2018,1.0
2019,0.9314967169605138
2020,0.9287785106617985
2021,0.9272588046543215
2022,0.9284538686350268
2023,0.939567907658553
2024,0.9278072709608217
2025,0.929584491118416
2026,0.9268838269937411
2027,0.9263947801204412
2028,0.9244890476917985
2029,0.9223377282560753
2030,0.9206807783791505
2031,0.9157676490807712
2032,0.915311307406875
2033,0.9151206988389168
2034,0.9101388067761395
2035,0.9100742953720612
2036,0.9133241775157998
2037,0.9180332689861498
2038,0.9138350266711384
2039,0.9351540239995062
2040,0.9292432361930224
2041,0.9123625993423644
2042,0.914653725944932
2043,0.9308494444873472
2044,0.9265728394753391
2045,0.9472073048862776
2046,0.95395042904146
2047,0.9703743034055732
2048,0.9750622591772503
2049,0.9851622666446186
2050,0.9798115215775406
2051,0.9818865787563064
2052,0.9758715611971479
2053,0.9820488043554206
2054,1.003780913282711
2055,1.0046397746950329
2056,1.0102337513291502
2057,0.9973301953961382
2058,0.9977150590253095
2059,0.9916424603020574
2060,0.9892370841793828
2061,0.9990129297247711
2062,1.000568296944329
2063,1.0098939112833845
2064,1.033112205779951
2065,1.047739717285934
2066,1.0493915413194632
2067,1.0537708619281414
2068,1.0578263556695682
2069,1.0635683218863328
2070,1.087084615820857
2071,1.1163448679860797
2072,1.1143566416381783
2073,1.1107194913604264
2074,1.1117828357769806
2075,1.1138473666075146
2076,1.1257176814793655
2077,1.114165835368319
2078,1.1111450132911642
2079,1.0765664508565704
2080,1.0833028011245893
2081,1.084613918177849
2082,1.10620249607924
2083,1.105488840043806
2084,1.1254755796426184
2085,1.1454049352631677
2086,1.1559744342604061
2087,1.1926686896657352
2088,1.2091624736670619
2089,1.2198119526113251
2090,1.23669134386442
2091,1.2213050547364752
2092,1.230061825381102
2093,1.2287869602945416
2094,1.2406406100176526
2095,1.2244614120779678
2096,1.2419006560028545
2097,1.2356328549212068
2098,1.2442231227029854
2099,1.225037668328164
