2018,1.0
2019,0.8606848885634478
2020,0.8468128290644238
2021,0.8623707739275331
2022,0.8682691223151
2023,0.8714691798026467
2024,0.8769702800779058
2025,0.9014259948492364
2026,0.9009736628789482
2027,0.8913340608584875
2028,0.8892546287501538
2029,0.8943951890275708
2030,0.9023529172492641
2031,0.8980794282539857
2032,0.8997757423928353
2033,0.8991721349969651
2034,0.8947653028755745
2035,0.891963039720504
2036,0.8951077906899014
2037,0.9100408023181128
2038,0.9112319768127222
2039,0.9107279287789268
2040,0.9187676569428431
2041,0.898779398359212
2042,0.9067412197524769
2043,0.9013720158201771
2044,0.9023944587412998
2045,0.929244135438342
2046,0.9217728093522815
2047,0.9175114031233398
2048,0.8959096216553094
2049,0.9088022077931353
2050,0.9096308717107381
2051,0.8943672209563124
2052,0.8875804573924762
2053,0.8712192518839781
2054,0.8673233528010876
2055,0.8660481350355554
2056,0.8644505350367276
2057,0.8668232045500298
2058,0.8700599041759789
2059,0.8858630408223948
2060,0.8746882000974009
2061,0.8811332707170387
2062,0.8744437804406916
2063,0.8735247436505432
2064,0.8514147024796679
2065,0.8390231652540135
2066,0.8238527608444902
2067,0.8221902411676965
2068,0.8206050120858945
2069,0.8214982650862223
2070,0.8120379714045036
2071,0.8324096206577574
2072,0.8202914085531061
2073,0.8282647914941661
2074,0.8196226565910675
2075,0.816430106084231
2076,0.816813454507335
2077,0.8330749503003582
2078,0.8453850098532482
2079,0.8508084749840484
2080,0.8434523504248596
2081,0.8451027496058385
2082,0.849062877471077
2083,0.8528232423250685
2084,0.84853404169433
2085,0.8378701275927161
2086,0.8433540857937357
2087,0.8514940620775588
2088,0.8473931145796945
2089,0.8290500594586087
2090,0.8200396024299662
2091,0.8272322760590386
2092,0.837219822094205
2093,0.8481589012361117
2094,0.8769623793140812
2095,0.8831257398666811
2096,0.8946091894338135
2097,0.9096072269923612
2098,0.9086287085812251
2099,0.9031838846358481
