2018,1.0
2019,0.8432044132709028
2020,0.8441365911015564
2021,0.8508011548727777
2022,0.8594867798146196
2023,0.8653348010086579
2024,0.8644932946854101
2025,0.8738419572609882
2026,0.8676342618295113
2027,0.8821634185511026
2028,0.8823081316724007
2029,0.8956976512209663
2030,0.9080253229940216
2031,0.9025675073950521
2032,0.9092963061437217
2033,0.9181069865664185
2034,0.919658092381458
2035,0.9309514953067307
2036,0.926117829750535
2037,0.9409690609969205
2038,0.9235407810259747
2039,0.9366901496211687
2040,0.9407792039066529
2041,0.9103494339033715
2042,0.9216927546270383
2043,0.9234090329393921
2044,0.9192801039606205
2045,0.9138234354278792
2046,0.9032007698027007
2047,0.89935509368282
2048,0.8882648672451134
2049,0.9063501586726804
2050,0.9187841183126153
2051,0.9000035353242092
2052,0.8914263121546823
2053,0.8886013648037885
2054,0.8916255392216529
2055,0.8959620288261667
2056,0.8822805446438959
2057,0.8799028326109974
2058,0.8840741894175945
2059,0.8796496756944107
2060,0.8634884853911747
2061,0.869344695607127
2062,0.8713139207406607
2063,0.871821035935385
2064,0.86464767575144
2065,0.8662927802828566
2066,0.8481845104219009
2067,0.8409000598224049
2068,0.8352234126112855
2069,0.8297983178940974
2070,0.8313827265452365
2071,0.8567131805813969
2072,0.849722105462641
2073,0.8541950957014263
2074,0.8574915283194855
2075,0.856857816290209
2076,0.8583424362322317
2077,0.8551373719709785
2078,0.8707298561948135
2079,0.8610165383591378
2080,0.8499031063561278
2081,0.8540642211963387
2082,0.852684336324632
2083,0.8476800342908088
2084,0.8397811546538768
2085,0.8328070124324638
2086,0.8424283180201241
2087,0.8486108566667617
2088,0.8456929319030828
2089,0.8547032103686618
2090,0.8670037000660283
2091,0.8637776387137467
2092,0.8626195101926076
2093,0.8658582762464725
2094,0.8793267575269416
2095,0.8674035303878681
2096,0.8862557986446284
2097,0.8959725056542421
2098,0.9125440814231851
2099,0.9160020024354535
