2018,1.0
2019,0.8564159310293459
2020,0.8725617381938848
2021,0.8673096222217205
2022,0.8756406374761293
2023,0.8837318499153287
2024,0.880559751198506
2025,0.8730346699535168
2026,0.8753334671722625
2027,0.8958813207514971
2028,0.8841995324857456
2029,0.8842261307647576
2030,0.8889387307749939
2031,0.8883896758109038
2032,0.8911314504461427
2033,0.8828252187965945
2034,0.8849722425805745
2035,0.875295838688603
2036,0.8675264611229038
2037,0.9052623089224813
2038,0.8891322806278777
2039,0.901619668831568
2040,0.9140142023544605
2041,0.874452421674353
2042,0.8771267179928467
2043,0.8850578696320249
2044,0.8856920216853333
2045,0.91378200378107
2046,0.9163075066064055
2047,0.9195465713018226
2048,0.9224681358830185
2049,0.9359337654960328
2050,0.9362199232367772
2051,0.9126361781911038
2052,0.9134666671868307
2053,0.9383368539546885
2054,0.9502135411375489
2055,0.9531843059394928
2056,0.9625418777727721
2057,0.9643900078595483
2058,0.9722212706565448
2059,0.9818327060617508
2060,0.9924416692335996
2061,0.9913478123834468
2062,0.9744271031226016
2063,0.9839674391672705
2064,0.9975028604927059
2065,1.0049720536286668
2066,1.0204888834777008
2067,1.0206290185891536
2068,1.036544734225213
2069,1.0197189255515842
2070,1.0256059409264695
2071,1.0618991936581186
2072,1.065226389748452
2073,1.0816505529777218
2074,1.047889364631347
2075,1.045943186898694
2076,1.0441737533606632
2077,1.044475141625482
2078,1.0418422469197977
2079,1.0066680288202277
2080,1.0083742854826236
2081,1.02209426212133
2082,1.0248839901527187
2083,1.0009590836546038
2084,1.0283514616221234
2085,1.0368274109171276
2086,1.0335791166302648
2087,1.0346849248635739
2088,1.0487020045653919
2089,1.0479766075565495
2090,1.0503371577672478
2091,1.0512178147616504
2092,1.0815785660155874
2093,1.1002955323786865
2094,1.1076026144517623
2095,1.0943351815642537
2096,1.1318871788649207
2097,1.1165016954883293
2098,1.1313852344889583
2099,1.0965345413069079
