2018,1.0
2019,0.8951636896426911
2020,0.8953787717058074
2021,0.8890675776130731
2022,0.8897753409477914
2023,0.8897481882273718
2024,0.8937020542013903
2025,0.9076960993924157
2026,0.9079315694406662
2027,0.9203521182777107
2028,0.9159296924807226
2029,0.8959361440309529
2030,0.8985676378668518
2031,0.8825907957041847
2032,0.882647496658178
2033,0.8917076203445525
2034,0.8880412124894727
2035,0.8811945243332211
2036,0.8855276759516458
2037,0.8963591834860279
2038,0.8999411777757552
2039,0.9028341760976675
2040,0.9080666074631347
2041,0.8834600668654454
2042,0.8899855136628504
2043,0.9021251149294794
2044,0.8952730406235966
2045,0.9151346105780602
2046,0.9305854521497409
2047,0.9302497388822029
2048,0.9346979542301811
2049,0.9426275740583158
2050,0.9425406719954034
2051,0.9293081446807147
2052,0.9217262798808078
2053,0.923407870833936
2054,0.9355595971390335
2055,0.9336373086200905
2056,0.93311300786572
2057,0.9321599377059208
2058,0.9342860872895726
2059,0.9493058272941942
2060,0.958285683565708
2061,0.9721396071199447
2062,0.9824453820376108
2063,0.9835657462533343
2064,0.9878392400291486
2065,0.9948339868809396
2066,1.0292992573974182
2067,1.034250936162239
2068,1.041129026313395
2069,1.0236503075039272
2070,1.0324049080170143
2071,1.071721687192029
2072,1.0732489771365115
2073,1.0590410452010628
2074,1.0439727453604593
2075,1.030471059333298
2076,1.0267211455462488
2077,1.0283925433042747
2078,1.0327154213423742
2079,1.0206269893616857
2080,1.024834699935708
2081,1.0138766674935473
2082,1.0194828037753692
2083,1.0001097947103916
2084,0.9888115538886814
2085,0.9976021177398261
2086,1.0018064516415102
2087,1.0152903343181554
2088,1.0243845937589995
2089,1.0085498883225685
2090,1.0134955517500046
2091,1.0091480447475745
2092,1.0158777802196362
2093,1.0096217882193002
2094,1.0218797871878875
2095,1.0204012274179337
2096,1.0087824246047394
2097,1.0242494364893753
2098,1.0077306120619078
2099,0.9968480991790557
