2018,1.0
2019,0.8793077644974386
2020,0.8768405758720696
2021,0.8766134872008132
2022,0.8625488061768181
2023,0.8708750369793696
2024,0.8758050387253791
2025,0.8978593957898084
2026,0.8975452743720576
2027,0.9044772423283248
2028,0.9063108754737131
2029,0.9124681487640722
2030,0.9081856039085765
2031,0.9125734157376542
2032,0.905399144604755
2033,0.9025715453772561
2034,0.9031597850527376
2035,0.9085473797456
2036,0.9016335671495782
2037,0.9041460170778518
2038,0.8937462721766205
2039,0.8967711045269685
2040,0.8905131630121789
2041,0.8774613681786616
2042,0.8806739116615429
2043,0.8944963313838837
2044,0.8815715933736524
2045,0.8941972041590219
2046,0.897561653629142
2047,0.8915627492116273
2048,0.8902719715637543
2049,0.897278570721764
2050,0.8982794486415765
2051,0.8810753022223402
2052,0.8774761701964587
2053,0.8634108991166598
2054,0.8680265438969302
2055,0.8638567498034048
2056,0.8504545461720184
2057,0.8530057350319745
2058,0.8479172001317155
2059,0.8491276649975027
2060,0.8407263528939466
2061,0.8435557454084521
2062,0.8456430693589175
2063,0.8587286842029617
2064,0.8596310381413383
2065,0.8758082782618918
2066,0.872671041146092
2067,0.8750959091402549
2068,0.8885323572046001
2069,0.8882376564887776
2070,0.8962231612365451
2071,0.9099110268340346
2072,0.9024853788845992
2073,0.9110462563828333
2074,0.908305082894855
2075,0.9200669776187209
2076,0.9253237172705311
2077,0.9332181519442035
2078,0.9400930805874758
2079,0.9370821167924323
2080,0.932085967132484
2081,0.9344444142626016
2082,0.9448237132135385
2083,0.9532036007492267
2084,0.9574881331666694
2085,0.9541446319436012
2086,0.9643047877472365
2087,0.9646499159362069
2088,0.9690969483405766
2089,0.9622896328400122
2090,0.9638893425657589
2091,0.9638604832497059
2092,0.9716715813410025
2093,0.9773103113070989
2094,0.9884149423222768
2095,0.9744130103355143
2096,0.9751127299056125
2097,0.9897129777591362
2098,0.9858787401059571
2099,0.9897527895370524
