2018,1.0
2019,0.8679296217854832
2020,0.861914653474423
2021,0.862321694140356
2022,0.8604590373593005
2023,0.8657117480613898
2024,0.8763510553684674
2025,0.876244349185667
2026,0.8767823639806002
2027,0.9030686438144788
2028,0.900050668839231
2029,0.8943255895937613
2030,0.8920752029383466
2031,0.8840215454357345
2032,0.8889958939990392
2033,0.8832590391736502
2034,0.8847961300026125
2035,0.885278339647838
2036,0.8778149221764862
2037,0.9027150356219606
2038,0.9083570872839034
2039,0.921707834364144
2040,0.9427294820695646
2041,0.9004654915176945
2042,0.8994945029598207
2043,0.8983340322741834
2044,0.8831821839287644
2045,0.900629092236413
2046,0.9147488796797907
2047,0.9267792607732077
2048,0.9173303356715956
2049,0.9434042832132542
2050,0.955859863013255
2051,0.9394942122938601
2052,0.9354532910939309
2053,0.9572564036870385
2054,0.9662784245193187
2055,0.9577641488885725
2056,0.9632564027993485
2057,0.9705610952918837
2058,0.9774435564349465
2059,0.9861165465525678
2060,0.9715563161240327
2061,0.9757317788739761
2062,0.9565504537371728
2063,0.9424100905170825
2064,0.9512698580043732
2065,0.9695472815195095
2066,0.9772778336994005
2067,0.9867157244070208
2068,0.998724001458637
2069,0.9927775878920334
2070,1.0056239885230367
2071,1.0499033285904078
2072,1.0810040386123836
2073,1.10204280984253
2074,1.096512228953163
2075,1.1134653189469634
2076,1.114963908653011
2077,1.118809415020466
2078,1.1092019830051358
2079,1.0716453896528457
2080,1.0788612964562
2081,1.099277615526129
2082,1.1047371786743694
2083,1.0770181937532304
2084,1.097534143040096
2085,1.0886182049067068
2086,1.08656194472478
2087,1.0765672351937536
2088,1.099243769864988
2089,1.1079048779577823
2090,1.1406487772050082
2091,1.1565942152250475
2092,1.1659177159842393
2093,1.2189408148061815
2094,1.2419024784501536
2095,1.2324215262061868
2096,1.268896476583733
2097,1.2734540523655768
2098,1.282032404041361
2099,1.2515067032936542
