2018,1.0
2019,0.8593218976878321
2020,0.8626594523137143
2021,0.868870304945914
2022,0.8525038622866933
2023,0.8543005503845188
2024,0.8529243191433538
2025,0.8682541447562077
2026,0.8655693071821089
2027,0.8751141402762244
2028,0.877186915061473
2029,0.8981984415084908
2030,0.8974871592871289
2031,0.8854631540408179
2032,0.8878928010497034
2033,0.8922336582692129
2034,0.8935762870403549
2035,0.8868159632523555
2036,0.8792371634916578
2037,0.8712453554225804
2038,0.872383985010401
2039,0.886024756231989
2040,0.88296055149794
2041,0.8604004509546309
2042,0.8561801939000674
2043,0.8595711278781227
2044,0.844855020003967
2045,0.8616227749009201
2046,0.8479221615513591
2047,0.8528109506111811
2048,0.8455529674154229
2049,0.8646892540955053
2050,0.86791657108447
2051,0.8489582262763672
2052,0.8567786040830172
2053,0.8541055914024961
2054,0.8609005217798292
2055,0.8723914704446641
2056,0.8712173382791994
2057,0.873045121105565
2058,0.8645599445308033
2059,0.8503100617644073
2060,0.854337078629254
2061,0.8614314706576433
2062,0.8542960587327125
2063,0.8474665586902209
2064,0.8384506019746131
2065,0.8509968969728705
2066,0.8392023869655775
2067,0.8264145225847296
2068,0.8165798048618372
2069,0.8272652993597504
2070,0.8372389022728458
2071,0.854302500116606
2072,0.8575999029824383
2073,0.8757670968126993
2074,0.8730261049129356
2075,0.8752639156505065
2076,0.8751301539216908
2077,0.8838923417358352
2078,0.8882671776587349
2079,0.8850587140047295
2080,0.8727453939978075
2081,0.8782280344306335
2082,0.880678461651616
2083,0.878128120036278
2084,0.8691529248893773
2085,0.853790967873813
2086,0.8656096264003547
2087,0.863061712077565
2088,0.8727335807622514
2089,0.8719806135753556
2090,0.8677594204306681
2091,0.8693899480234492
2092,0.8655818703086545
2093,0.8701554060455265
2094,0.8731460383090379
2095,0.8624526172905651
2096,0.880274158833895
2097,0.903394030620199
2098,0.9064083209251294
2099,0.8974960195397147
