2018,1.0
2019,0.8814501221031752
2020,0.8869115753749227
2021,0.8798116846898822
2022,0.8740636224414816
2023,0.8838071547645089
2024,0.8753261901925896
2025,0.8987908182414724
2026,0.8964745594021547
2027,0.8954972464397363
2028,0.8880766585973937
2029,0.8857576672874279
2030,0.8854979296419856
2031,0.8746100214033738
2032,0.8798020990688853
2033,0.8871464111613906
2034,0.8900511895334886
2035,0.9010594827348126
2036,0.8972288900542269
2037,0.8978120790338341
2038,0.8847895068098256
2039,0.8861471364839231
2040,0.886629717708137
2041,0.8677023892292342
2042,0.8725979101958413
2043,0.875667239605443
2044,0.8695865665584286
2045,0.8913140756145236
2046,0.8906735143134514
2047,0.8946053310322077
2048,0.8882139561182525
2049,0.896278431339313
2050,0.8985193919069859
2051,0.8829325882645874
2052,0.8772992959932787
2053,0.8675602923036507
2054,0.8772701314825125
2055,0.8748288244516854
2056,0.8751535664616159
2057,0.8835578828784088
2058,0.8809892572318404
2059,0.8816800122283661
2060,0.8763477927095722
2061,0.8856093123985298
2062,0.8787273085948035
2063,0.8873734970560482
2064,0.8859760913511852
2065,0.8981735747292902
2066,0.8890512654147634
2067,0.8945065097650852
2068,0.9067948130729437
2069,0.9188609616329032
2070,0.9140367333056566
2071,0.922934182175792
2072,0.9263375255107213
2073,0.9372038564016628
2074,0.9281810477133439
2075,0.9204889189943334
2076,0.9278231350855458
2077,0.9297391145157722
2078,0.9358934609670864
2079,0.9399765369169469
2080,0.9368105615246507
2081,0.9550678540886802
2082,0.9615579077994325
2083,0.9662226060870337
2084,0.9639743975259555
2085,0.9694443335974099
2086,0.978954424760288
2087,0.98259132610382
2088,0.9846149166309134
2089,0.9843362498808861
2090,0.9817783594668353
2091,0.978251513878898
2092,0.9802339528745644
2093,0.9901520561755213
2094,0.9987831316406629
2095,0.9862320035855943
2096,1.0142258137374576
2097,1.0188962503122634
2098,1.0189701094087595
2099,1.0007747088785217
