2018,1.0
2019,0.9219154142423903
2020,0.9225087403983429
2021,0.9288854213721636
2022,0.9284309524248346
2023,0.9331139318798019
2024,0.926712521572551
2025,0.9297177072714305
2026,0.9328751458058258
2027,0.9263938758685747
2028,0.9256467598690681
2029,0.9419143198495673
2030,0.9472819906204716
2031,0.9451554300266926
2032,0.9477592478744117
2033,0.9464418692196236
2034,0.9453651251028249
2035,0.9433523910022145
2036,0.9560611391104158
2037,0.9735187920964719
2038,0.9607159710538605
2039,0.9589281862974076
2040,0.9590588311517293
2041,0.930105713172353
2042,0.9327429838911977
2043,0.9293927624968185
2044,0.9362835894386095
2045,0.9352806014478113
2046,0.9349178928903759
2047,0.9387084262142976
2048,0.9334814183514716
2049,0.9449474740446243
2050,0.9467890205423307
2051,0.9422056089128404
2052,0.9407553005690374
2053,0.9325092048242132
2054,0.925279585065312
2055,0.9322547980467885
2056,0.9303153658478304
2057,0.9224685051726397
2058,0.9235819889276954
2059,0.9148818076870601
2060,0.9084001094285165
2061,0.9204914484851395
2062,0.9182272377402413
2063,0.919004925885238
2064,0.9199362757057444
2065,0.9245012700338185
2066,0.9066553055605664
2067,0.9008766870068291
2068,0.9068682711460833
2069,0.9037371956655541
2070,0.9112423053135316
2071,0.9231157513515172
2072,0.9212525845112399
2073,0.9306376196103523
2074,0.9291452287966587
2075,0.93345146111951
2076,0.9318625645771723
2077,0.9317911183012221
2078,0.9324393833275643
2079,0.9214890265842396
2080,0.9184969056631934
2081,0.9112792484356657
2082,0.9081724230854715
2083,0.9100989485573844
2084,0.9145860475753146
2085,0.9186816423826961
2086,0.9241034447153135
2087,0.9276741110646373
2088,0.9307948035650441
2089,0.9279681751139376
2090,0.9443392152574285
2091,0.9422376005501182
2092,0.9395359133512017
2093,0.9437403643494279
2094,0.9600788405116978
2095,0.954591129478615
2096,0.9708496345804741
2097,0.9803254774240034
2098,0.9932918019186925
2099,0.9789765526177763
