2018,1.0
2019,0.880220391206866
2020,0.8776815047730157
2021,0.8747195506165707
2022,0.8770550663434277
2023,0.8838298068879072
2024,0.8860114860102698
2025,0.8846678641212901
2026,0.8830327637107347
2027,0.8873249043671612
2028,0.8925189601537199
2029,0.8938555942009704
2030,0.9002549745066042
2031,0.8776054774104057
2032,0.8791240004046696
2033,0.8721062626331868
2034,0.8747313825826186
2035,0.8833965863964718
2036,0.8886714041874105
2037,0.900064072140399
2038,0.9087056891652402
2039,0.9168874020265964
2040,0.9129449925070633
2041,0.8764079229274802
2042,0.8857231008129837
2043,0.8937251235210614
2044,0.9008547679894575
2045,0.9213419716075397
2046,0.9299447359629701
2047,0.9316523666775582
2048,0.9327684726332447
2049,0.9522967948238731
2050,0.9596128176168736
2051,0.9593698103056568
2052,0.9538439101998283
2053,0.9498979327576532
2054,0.9399318919464404
2055,0.9367909240390198
2056,0.9308500464393336
2057,0.9329587637062078
2058,0.9184060741733672
2059,0.905387447848763
2060,0.8841797660374136
2061,0.8986979123379615
2062,0.9001727203068506
2063,0.9016973301961365
2064,0.9099141432145738
2065,0.920214506259785
2066,0.9164082611462107
2067,0.9201847476451172
2068,0.9227411029323581
2069,0.909966237317153
2070,0.91655452286024
2071,0.9640267188093574
2072,0.9646599681852814
2073,0.96878057242334
2074,0.9678579270401041
2075,0.9552249415517923
2076,0.9535056255764568
2077,0.9511547632420815
2078,0.951033522956625
2079,0.9414565312190679
2080,0.9443892962863473
2081,0.930030986759614
2082,0.9262115958537418
2083,0.9240225626432806
2084,0.9260351718094606
2085,0.9361303534566771
2086,0.9376714316199389
2087,0.9431620577448351
2088,0.9704871916383935
2089,0.9832148734087988
2090,1.0176947452314917
2091,1.023691651577373
2092,1.0248592180136138
2093,1.0295735046692527
2094,1.0213545446492829
2095,1.0019775278003178
2096,1.0198289379178587
2097,1.0309337600698492
2098,1.047934268167792
2099,1.0392246153169407
