2018,1.0
2019,0.8592340553304755
2020,0.8474865842256573
2021,0.8339701013468908
2022,0.8365573040779223
2023,0.8364562113657081
2024,0.8238278865862106
2025,0.8445881224591324
2026,0.8339617700540783
2027,0.8377314071306928
2028,0.8442210444625328
2029,0.8621753258367946
2030,0.8626027611929851
2031,0.8478905408967692
2032,0.8464208539862862
2033,0.842189449846375
2034,0.8508879478016548
2035,0.860502577651515
2036,0.8594999965650825
2037,0.8661757722004415
2038,0.854899128013693
2039,0.8572902104300458
2040,0.852076350328537
2041,0.8231155619745731
2042,0.8321960739193849
2043,0.8230031119036917
2044,0.8180072734979918
2045,0.8341416345982823
2046,0.8347042409329263
2047,0.8392460835187486
2048,0.8196819892407343
2049,0.8322600260148211
2050,0.8371727853858322
2051,0.8403130326167538
2052,0.8475669523891236
2053,0.836509214489526
2054,0.8504380817274257
2055,0.8592894288968824
2056,0.8666202223112874
2057,0.8768911463480628
2058,0.874603521620299
2059,0.869518356708125
2060,0.8646524473235327
2061,0.8768899495256361
2062,0.8759912277922656
2063,0.8825443173995215
2064,0.8681842682555251
2065,0.8692278289310771
2066,0.8486432977128039
2067,0.8360189307091531
2068,0.8389576220033463
2069,0.8438495486582536
2070,0.8520499539136434
2071,0.8757803654919885
2072,0.8738793152678858
2073,0.8895396221574682
2074,0.8923474016173917
2075,0.8974933702934859
2076,0.8986468035973667
2077,0.8987743336672375
2078,0.9080816760040155
2079,0.9000651387705835
2080,0.8909763830361813
2081,0.8832540563592189
2082,0.885134385580236
2083,0.8817092023649593
2084,0.8709795027972885
2085,0.8566911207823766
2086,0.8549067676682784
2087,0.8552767402526559
2088,0.8571378546730694
2089,0.8521532381913198
2090,0.8567848272824462
2091,0.8639815492805893
2092,0.8616724086628431
2093,0.8625019550353943
2094,0.8792353423639289
2095,0.8866081510824638
2096,0.9066213344320909
2097,0.9253701232157958
2098,0.9175999026858591
2099,0.9051978377244598
