2018,1.0
2019,0.8838399460998297
2020,0.8811688149544487
2021,0.8860860084716112
2022,0.8819926800132457
2023,0.8902189708250715
2024,0.8784455365286221
2025,0.8844322381505001
2026,0.886559117539704
2027,0.8887234293588455
2028,0.8934444508786911
2029,0.8957935548329231
2030,0.9030218605320667
2031,0.9039899491778579
2032,0.9104574843805073
2033,0.9065179739458769
2034,0.9066293927350001
2035,0.9010269278621963
2036,0.8965495008836148
2037,0.9071465844134328
2038,0.92579525105852
2039,0.9308591189436907
2040,0.9377989894950599
2041,0.9317068572891322
2042,0.934394684284441
2043,0.9391177068894528
2044,0.9330883229319816
2045,0.9449191183577761
2046,0.959351880693844
2047,0.967912172571569
2048,0.9646534500945715
2049,0.9746805807092168
2050,0.990936387771522
2051,0.9669767355242831
2052,0.9631834599527821
2053,0.9510464051291754
2054,0.9475071488790788
2055,0.9529460409657907
2056,0.9518464907394284
2057,0.9510890095095315
2058,0.9396332965883034
2059,0.9251072845549358
2060,0.9137891107505286
2061,0.9201900185595328
2062,0.9248349815358102
2063,0.9392876135094829
2064,0.9374015097189193
2065,0.9401582686094289
2066,0.9473806656457446
2067,0.9463417024225834
2068,0.9483133367347149
2069,0.9513999774011856
2070,0.9595279749404918
2071,0.9641031708761209
2072,0.9644302441989554
2073,0.9735956394570503
2074,0.9743375099933345
2075,0.9822911670605863
2076,0.9905133244015203
2077,0.9950505148024743
2078,0.9975914670892753
2079,0.9937741456762756
2080,0.9859038119137916
2081,0.995643178797784
2082,1.0065716829658302
2083,1.0080153808846755
2084,1.0090498654741415
2085,1.0043676301512692
2086,1.0025039107730886
2087,1.014678816718676
2088,1.0349410767024008
2089,1.0271841942703572
2090,1.0400023403114156
2091,1.0492871948573075
2092,1.055977137845093
2093,1.0550355040160238
2094,1.0736601857168153
2095,1.0868307204556393
2096,1.0925835973608053
2097,1.1107379839493263
2098,1.1111889978476188
2099,1.1062123379286968
