2018,1.0
2019,0.8659792199635173
2020,0.8761331220529588
2021,0.8737537905808344
2022,0.8663566631312921
2023,0.8664497661776375
2024,0.8600679762228243
2025,0.8656417699518931
2026,0.8664854365490934
2027,0.8761894304953112
2028,0.8713416553178669
2029,0.8648592771803195
2030,0.8652921806931415
2031,0.8606684533921246
2032,0.8575680273447263
2033,0.8708827525812343
2034,0.8769580346634093
2035,0.8810127524940029
2036,0.8603489276402975
2037,0.8733188154002494
2038,0.8855357671686025
2039,0.8847246979252509
2040,0.8906949148442632
2041,0.8672723703266829
2042,0.872069500748709
2043,0.8808761586262568
2044,0.8612227214111322
2045,0.8824170997515693
2046,0.8859148819007512
2047,0.9050110338580128
2048,0.889871263092115
2049,0.9020565806473004
2050,0.9095711896832753
2051,0.8846517432361184
2052,0.8763458318579911
2053,0.8712363099474812
2054,0.8824275426904685
2055,0.8876866347504685
2056,0.8727807795011716
2057,0.8724028911472826
2058,0.8648903451991771
2059,0.8750914772793625
2060,0.8652498026284285
2061,0.8624111876385383
2062,0.858744744836004
2063,0.854475727504607
2064,0.8546191309928483
2065,0.863735747006189
2066,0.8918402392838051
2067,0.9042741085466653
2068,0.9170698863569946
2069,0.8938130188220169
2070,0.9102188209819225
2071,0.9324981922736719
2072,0.941967932197915
2073,0.952893205421491
2074,0.950048955533739
2075,0.9477290669864775
2076,0.9368949599698299
2077,0.9277383994487445
2078,0.9370772921525906
2079,0.9184171433285965
2080,0.9193959296530408
2081,0.9344671459618782
2082,0.953048982579547
2083,0.943928175250063
2084,0.9628251589493365
2085,0.9701309828129095
2086,0.9766661742791357
2087,0.997015604107741
2088,1.0078614018847933
2089,0.9866099255488093
2090,1.0050518917410693
2091,1.0059850101005081
2092,1.0166384246852003
2093,1.0271623882543688
2094,1.043711040228686
2095,1.0324590496544552
2096,1.038993274105358
2097,1.0492890499454663
2098,1.0587961821213823
2099,1.0510525193179554
