2018,1.0
2019,0.8649991407781679
2020,0.8712911409347731
2021,0.8872178577181172
2022,0.8863064659399081
2023,0.8942421767404082
2024,0.8748320277487527
2025,0.8821729882444619
2026,0.8840460030329486
2027,0.884454281098666
2028,0.8985428330101745
2029,0.8935731686316409
2030,0.8877291847125628
2031,0.8751098155655873
2032,0.8703589252600024
2033,0.8704137852373344
2034,0.8638863904677633
2035,0.8562943928022396
2036,0.8570667979962122
2037,0.8833190040065148
2038,0.8858416138766317
2039,0.8813162181544687
2040,0.8754794003458355
2041,0.8587746846381603
2042,0.868189520700349
2043,0.8874380781048571
2044,0.8818253755267761
2045,0.9043605031368633
2046,0.9085269942164489
2047,0.9170598307759027
2048,0.9228704638230151
2049,0.9515883544967919
2050,0.947468540556268
2051,0.9471397864239202
2052,0.9279832529634174
2053,0.9058667642750389
2054,0.9048956884545559
2055,0.9050282064798365
2056,0.9026833855939339
2057,0.8937994106806529
2058,0.8857600191054621
2059,0.8901177468078051
2060,0.8967011030876022
2061,0.906469722669449
2062,0.9046562319965595
2063,0.9027091652708235
2064,0.9122695234060609
2065,0.9281552834560921
2066,0.9233170867240247
2067,0.92089042178428
2068,0.9201072180441184
2069,0.9245193764863388
2070,0.9280724799467094
2071,0.9398727705528677
2072,0.9365122841701163
2073,0.9327663526721813
2074,0.9327363857103393
2075,0.9378654636416478
2076,0.9363019450630113
2077,0.9369476292383586
2078,0.938503407394678
2079,0.9294723986830479
2080,0.9321775529558596
2081,0.9160502640199278
2082,0.9320477462810318
2083,0.9331514770399089
2084,0.9578401823462969
2085,0.9654942880523157
2086,0.969056681103943
2087,0.9839872358800182
2088,0.999769882905405
2089,0.9910881219405173
2090,1.000206536892042
2091,1.0021063906534537
2092,1.009212207103516
2093,1.0085246592791997
2094,1.0031996280544395
2095,0.9832367630624352
2096,1.0059051909862953
2097,1.0276477800939317
2098,1.0390909796614005
2099,1.0155819006505449
