2018,1.0
2019,0.8813327511302361
2020,0.889570539615836
2021,0.8843382494621701
2022,0.8812733531460294
2023,0.8812902811169049
2024,0.880765953198865
2025,0.894835084624085
2026,0.889921909302012
2027,0.8894596812972169
2028,0.8925481185989428
2029,0.9062151555700152
2030,0.9015802403647903
2031,0.8826295261026796
2032,0.8834864588197081
2033,0.8793898488374321
2034,0.8841445189582747
2035,0.8765117169164509
2036,0.8698128916671789
2037,0.8765791691291233
2038,0.8625374837262229
2039,0.8614641772693353
2040,0.8624450591776762
2041,0.8331345458062215
2042,0.8385480392874739
2043,0.8334832570918221
2044,0.8226113729258889
2045,0.8264632246114855
2046,0.8322862716842359
2047,0.8389532407013137
2048,0.8320805968138641
2049,0.8435419104581219
2050,0.8493548497268028
2051,0.8348955221939751
2052,0.8423085473511716
2053,0.829571877787726
2054,0.8317813478908459
2055,0.834886546986203
2056,0.8420349668783421
2057,0.8481767806402639
2058,0.8556161261121122
2059,0.8378760608061299
2060,0.833170909954834
2061,0.8485919944125762
2062,0.8494382729656044
2063,0.8544728645982982
2064,0.8456003806861774
2065,0.8672064672315113
2066,0.8508583998396477
2067,0.8407141575754062
2068,0.839332804137983
2069,0.8396297785788344
2070,0.8511975328779058
2071,0.8757517374986485
2072,0.8694688301269466
2073,0.8785109817403763
2074,0.8839369709470709
2075,0.8801361200196586
2076,0.891366560968481
2077,0.8871245212228018
2078,0.8844061762555472
2079,0.8724441518563845
2080,0.8545690436679316
2081,0.8655608469595645
2082,0.8692803420397949
2083,0.8722466667238337
2084,0.8663310997853514
2085,0.8526480377096229
2086,0.8476643258607623
2087,0.8439309005467114
2088,0.8528718033931586
2089,0.8510145037136349
2090,0.8622369776158578
2091,0.857302642904883
2092,0.8635127873896037
2093,0.8655709217959101
2094,0.8726286604715683
2095,0.8599130657881737
2096,0.8764591244851658
2097,0.8887575911166179
2098,0.8820401488473467
2099,0.8834963586529129
