2018,1.0
2019,0.8675398793182958
2020,0.8834750440922243
2021,0.8922125839264569
2022,0.8920459615359952
2023,0.9097700551160774
2024,0.8731187237471345
2025,0.8689975899081319
2026,0.8686427345432183
2027,0.881311043618636
2028,0.8881938117962833
2029,0.8775625729954785
2030,0.872103794698568
2031,0.8652652458419827
2032,0.8856387095517878
2033,0.8951704815145686
2034,0.878237651322966
2035,0.8632530941680918
2036,0.8604173576218294
2037,0.8905404083660614
2038,0.8697180439675726
2039,0.8757899457711834
2040,0.8772177566640611
2041,0.8726336871979535
2042,0.8832900746331188
2043,0.8827284923791181
2044,0.8703630734071965
2045,0.8892975909075681
2046,0.9004853163801294
2047,0.9085378585847742
2048,0.9095956513334644
2049,0.9211186932252566
2050,0.920564484974232
2051,0.9134503632241872
2052,0.8934267879955627
2053,0.8865870694393191
2054,0.9076592373259693
2055,0.9095351675386095
2056,0.9111137227312035
2057,0.9106212255544718
2058,0.9101949981699802
2059,0.9213684670821705
2060,0.9258376150172666
2061,0.9270161999187548
2062,0.9210514459486498
2063,0.9239767822930909
2064,0.9427888077447909
2065,0.9648935587822277
2066,0.9827929966427337
2067,0.9865769037512065
2068,0.9931753844298962
2069,0.98128622869319
2070,0.9933958532520961
2071,1.015726515656096
2072,1.0145776680334393
2073,1.022172781543849
2074,1.0201320830970118
2075,1.0311905270147563
2076,1.0240155783094302
2077,1.0181065838650503
2078,1.0184928997519118
2079,1.0092085010826823
2080,1.0044041034222395
2081,1.001162007633869
2082,1.0220046579020938
2083,1.0028282889978082
2084,1.024066962509882
2085,1.0465350310007224
2086,1.0420805856793678
2087,1.0520980363279857
2088,1.0643249559541428
2089,1.0641954055632088
2090,1.075747809212723
2091,1.0827365421871946
2092,1.085100318906088
2093,1.0788259089364216
2094,1.0909013597792974
2095,1.078638921771901
2096,1.0800713397542798
2097,1.0964199962770496
2098,1.1172001274020509
2099,1.0920747702379645
