2018,1.0
2019,0.9216143312427505
2020,0.9173023622744941
2021,0.9213719450394992
2022,0.9239057386244598
2023,0.9296211254059913
2024,0.9216446848045122
2025,0.9250309855439701
2026,0.921074286690771
2027,0.9220109032573177
2028,0.9120033969595184
2029,0.9061377087731914
2030,0.9092716785011988
2031,0.9089425897100623
2032,0.9035904697188942
2033,0.907113880247401
2034,0.9069650328103799
2035,0.9055615978178112
2036,0.9081489620412863
2037,0.9088585141016777
2038,0.9106523570040612
2039,0.911329722297054
2040,0.9088670906005069
2041,0.8815176557886444
2042,0.8720137595990595
2043,0.8746238229739637
2044,0.8798067246768703
2045,0.8869717289909936
2046,0.8841793971417173
2047,0.8845714029894656
2048,0.8778803149838662
2049,0.8856420685442723
2050,0.8926894693089493
2051,0.887395913429179
2052,0.8901318475850628
2053,0.8878080967494063
2054,0.891763075243241
2055,0.8904788802681624
2056,0.8941329712674212
2057,0.8923050882438844
2058,0.8976113855750869
2059,0.9016066245642085
2060,0.8933121041601245
2061,0.8950020960753141
2062,0.8888836801852059
2063,0.8826597350495136
2064,0.8798366610589529
2065,0.874431445519753
2066,0.8679897354746187
2067,0.8627257612842792
2068,0.8649569992407758
2069,0.8629119700988334
2070,0.8682323515389095
2071,0.8946327321594176
2072,0.8933882113675927
2073,0.8951647291715163
2074,0.8948392143929644
2075,0.9006351597239804
2076,0.9005635130499954
2077,0.9001843375846361
2078,0.9040293676216592
2079,0.9053601018980076
2080,0.9003525872602878
2081,0.8824753852130369
2082,0.8819396245057395
2083,0.8826211576765557
2084,0.8661781476925324
2085,0.8731529221960291
2086,0.8758494856499236
2087,0.8708839658867141
2088,0.8750442997641762
2089,0.8764544274724045
2090,0.8786397218426526
2091,0.8748782687825267
2092,0.8816511937978152
2093,0.8873348200573581
2094,0.8911200325640506
2095,0.8891356635797029
2096,0.8935933203597933
2097,0.9025208848770677
2098,0.9013324536069932
2099,0.8805492970123932
