2018,1.0
2019,0.9112003817340892
2020,0.9262372670381646
2021,0.9228923747915675
2022,0.9347558729411757
2023,0.9319733481369233
2024,0.9169200230262341
2025,0.9146312565927132
2026,0.9174861404954192
2027,0.9131836138412667
2028,0.9051021684825263
2029,0.9037889763840594
2030,0.9108752987498919
2031,0.9053786328395149
2032,0.9023468417992372
2033,0.9038263777778534
2034,0.9005781713915552
2035,0.8977298665161489
2036,0.8956242618764115
2037,0.9051394764018106
2038,0.8938808277475209
2039,0.8949876255390281
2040,0.89610384279309
2041,0.8759680917483763
2042,0.8737345679656378
2043,0.872120536747583
2044,0.864616399337212
2045,0.8708711908617675
2046,0.8727586860448389
2047,0.8818550890629235
2048,0.8786900368839232
2049,0.8942083563319274
2050,0.8954136982874065
2051,0.8847785506677498
2052,0.8853695663928423
2053,0.8902387259689185
2054,0.9027003658174048
2055,0.89515474742558
2056,0.8999730976578437
2057,0.9172681670358426
2058,0.9239665334854085
2059,0.9354578897379308
2060,0.9308367844074478
2061,0.9372395438095952
2062,0.9380505289023703
2063,0.938632189237982
2064,0.9429940921360028
2065,0.9571025490385446
2066,0.9519589852560205
2067,0.9584658144885642
2068,0.9772503190190133
2069,0.9702276285847976
2070,0.977354167977048
2071,1.001758994775608
2072,1.0072460313551586
2073,1.016928797449373
2074,1.0159613382025106
2075,1.0236915224366938
2076,1.0285937674227343
2077,1.014387738359468
2078,1.0082485986290872
2079,0.9887446370510391
2080,0.9913827194494017
2081,1.004341076751309
2082,1.0182415342751472
2083,1.007606712603115
2084,1.0163990416271707
2085,1.0332562714800018
2086,1.036414109798801
2087,1.0345355938280705
2088,1.0373889728648364
2089,1.0303189147105878
2090,1.0547093466703221
2091,1.0567026782738613
2092,1.06068302640466
2093,1.0639571232571268
2094,1.0729261252270978
2095,1.0743821365095543
2096,1.0846483334884862
2097,1.0885542732831015
2098,1.087604006776906
2099,1.0862475538685803
