2018,1.0
2019,0.8844556248872087
2020,0.8826212469381729
2021,0.8732227927102154
2022,0.8645192119654127
2023,0.8691477427351746
2024,0.8812812103989055
2025,0.8893309539963085
2026,0.8899001610222067
2027,0.9071052947374945
2028,0.8996780487348986
2029,0.9084537507189854
2030,0.9178468883250807
2031,0.9171394651305853
2032,0.9164623698268958
2033,0.9133788427003164
2034,0.910501261028776
2035,0.903059927309231
2036,0.8821069602989606
2037,0.8932683592938574
2038,0.8752832291830428
2039,0.8740422735808787
2040,0.8717581637642673
2041,0.8543462867784121
2042,0.859753636275011
2043,0.854153805866217
2044,0.8388634965203717
2045,0.857864002763269
2046,0.8573443633990806
2047,0.8682802753413846
2048,0.8678111299612968
2049,0.878504874703076
2050,0.8967509893919713
2051,0.9033026312968842
2052,0.9160980920130787
2053,0.9190599044793123
2054,0.9266281146403551
2055,0.9243366335212281
2056,0.9189581133350188
2057,0.913774650819907
2058,0.9167051956537793
2059,0.924672706533983
2060,0.9039266648028225
2061,0.9170676615971662
2062,0.9210028915344708
2063,0.9340353459980267
2064,0.9466820107775152
2065,0.9432303257557023
2066,0.9542132829729394
2067,0.9453014084653962
2068,0.9602218761734461
2069,0.964978270242085
2070,0.9711509430828412
2071,0.9814605335184456
2072,0.9846767585272721
2073,0.9908676098390335
2074,0.9883925627568336
2075,0.9877594960167162
2076,0.9784610711062389
2077,0.9728052154397441
2078,0.9686871586402072
2079,0.9635014509832854
2080,0.9467438277540917
2081,0.9387880070250004
2082,0.9278501511355413
2083,0.9206189904707017
2084,0.9133409382686456
2085,0.9116062659554806
2086,0.9152547823595204
2087,0.9269464170618811
2088,0.9328799839335286
2089,0.9293329773848722
2090,0.9507501066621494
2091,0.9446088379676203
2092,0.9357631376429639
2093,0.9392297810821875
2094,0.9504989253188804
2095,0.9412197585711518
2096,0.9636119283322314
2097,0.9752525683528294
2098,0.9808229161353398
2099,0.9718290921961864
