2018,1.0
2019,0.8798288435946701
2020,0.8763140284992578
2021,0.88443989708853
2022,0.887138107402421
2023,0.8844091975667464
2024,0.8875097395342388
2025,0.891537450993649
2026,0.8875859510264393
2027,0.8939727441719673
2028,0.8842493065754367
2029,0.8802791680408754
2030,0.8782938143839146
2031,0.8759703727519973
2032,0.8696801657458278
2033,0.8745170543388642
2034,0.8643751186011239
2035,0.8647527795414501
2036,0.8643647041134749
2037,0.9068855490780959
2038,0.912040192792014
2039,0.9104704780044576
2040,0.9261703763481303
2041,0.890471233612886
2042,0.8811509312958489
2043,0.8800301918930473
2044,0.8823189941911137
2045,0.9066230605359759
2046,0.9245466284368211
2047,0.9336193763171347
2048,0.9369960006948349
2049,0.9457184393746662
2050,0.9638930174161479
2051,0.9643308054837402
2052,0.956851455932955
2053,0.966875428957444
2054,0.9690169872210537
2055,0.9699538501900054
2056,0.9660844749333705
2057,0.9863192657428583
2058,0.9971848998651306
2059,1.011794744443469
2060,1.0103601733359195
2061,1.0177071200936314
2062,1.0171476628058385
2063,1.0328588499329314
2064,1.0500969250205194
2065,1.05065649019833
2066,1.0728336569845986
2067,1.092512127996109
2068,1.1075006135356504
2069,1.1011885400302324
2070,1.1042857461153377
2071,1.1619908741941727
2072,1.1503111427561516
2073,1.1569053388540345
2074,1.1490236044948172
2075,1.1484050826723944
2076,1.1266606236594643
2077,1.1146978071374487
2078,1.1269117378425582
2079,1.112394878075052
2080,1.1116353340112934
2081,1.0914544560403776
2082,1.100684760200934
2083,1.0749117752584387
2084,1.0850265782999877
2085,1.0899824943626555
2086,1.1020857714333878
2087,1.1028845352039944
2088,1.1014689591379783
2089,1.0843847080168159
2090,1.089282742108926
2091,1.0960925955636407
2092,1.10667651607215
2093,1.1148570486457159
2094,1.1138375917448355
2095,1.1128725535332813
2096,1.1154275293051634
2097,1.1186263067577837
2098,1.1187756287768664
2099,1.1127132628834058
