2018,1.0
2019,0.8936624223921745
2020,0.8899523867666298
2021,0.887875280418097
2022,0.8881013068484133
2023,0.8954466145289656
2024,0.8954872889770945
2025,0.9031566785078405
2026,0.9041659933498014
2027,0.9114327802221515
2028,0.9114793468204812
2029,0.9135185725901653
2030,0.9125776637633455
2031,0.8912369488761008
2032,0.8846407736217411
2033,0.8818601649051937
2034,0.874798883460329
2035,0.8684571317558071
2036,0.8508994133266566
2037,0.8567245310843866
2038,0.8444763444228541
2039,0.8534560594534715
2040,0.8460404103310363
2041,0.8251515327563527
2042,0.8340377243058322
2043,0.8509239363019923
2044,0.8525656077837741
2045,0.8726187077118267
2046,0.8792530331549909
2047,0.8813990868148833
2048,0.8791718521423671
2049,0.8940087813743071
2050,0.8978250281581507
2051,0.9012192578839883
2052,0.8904286700942099
2053,0.8773779805072389
2054,0.8742850810639252
2055,0.8741223943692061
2056,0.8752704742254016
2057,0.8756789607756702
2058,0.8698548111414964
2059,0.873137873607194
2060,0.8668962896144938
2061,0.8794199507515713
2062,0.8831023205410194
2063,0.8862730322186905
2064,0.9033223170278676
2065,0.9112497706646921
2066,0.9369519926022242
2067,0.9215920299492918
2068,0.9354569324569963
2069,0.9301344302950737
2070,0.9421065464075857
2071,0.9729518748259901
2072,0.9581674316648857
2073,0.9573948563925981
2074,0.9459837918840646
2075,0.9491036415938976
2076,0.9521543944862382
2077,0.9534091934473875
2078,0.9471524031133827
2079,0.9399723361017408
2080,0.9400462878684195
2081,0.9279224048942609
2082,0.9333645165752328
2083,0.938085608698009
2084,0.940931799083976
2085,0.9518057872455659
2086,0.9447327037866381
2087,0.9615440784035543
2088,0.9681893689512512
2089,0.9636141163231242
2090,0.9839288741496642
2091,0.987503409989899
2092,0.9925156883724968
2093,0.9867567190062201
2094,0.9909242318151005
2095,0.9727753199989344
2096,0.9769687118270531
2097,1.0087830448107864
2098,1.0280005069511329
2099,1.0250260332036263
