2018,1.0
2019,0.8796070747442739
2020,0.859532332497123
2021,0.8550088039464967
2022,0.8492949391032195
2023,0.8493365171325546
2024,0.85337863754607
2025,0.8498650691408972
2026,0.8439816024967087
2027,0.8459271610994946
2028,0.8566222026881573
2029,0.8802658118694423
2030,0.8874862344106571
2031,0.875618684418535
2032,0.8847580499663596
2033,0.8838543534540529
2034,0.8835123856673109
2035,0.8746257914553032
2036,0.8680721357596539
2037,0.868676980526281
2038,0.872243281447242
2039,0.8723314863318418
2040,0.8784112976863651
2041,0.844397052355447
2042,0.8447186143420996
2043,0.8431119983008718
2044,0.8427117905837953
2045,0.8633837483902288
2046,0.861681024967261
2047,0.854907617644301
2048,0.8292635685243099
2049,0.8448546322177242
2050,0.8563046854055542
2051,0.849228099984169
2052,0.8477618379131382
2053,0.8591974420284827
2054,0.857168725964065
2055,0.8603141125199891
2056,0.8580380053322711
2057,0.8624347209088393
2058,0.8549916775687572
2059,0.85066770066287
2060,0.846743463320653
2061,0.8511281080492515
2062,0.844233712535193
2063,0.8441602039130093
2064,0.8412670606083896
2065,0.8564728457546833
2066,0.8585361049597684
2067,0.851161744868457
2068,0.8564714790980704
2069,0.8568630156171125
2070,0.8615414452750313
2071,0.8700967898533117
2072,0.8683983955570626
2073,0.8837971428478735
2074,0.8839029728302202
2075,0.8817750134868838
2076,0.8811252519258096
2077,0.8901483857570636
2078,0.9013369340926901
2079,0.8908608845206302
2080,0.8902421410773066
2081,0.8958415038158473
2082,0.9005006361399494
2083,0.8798527777605857
2084,0.8644241182458835
2085,0.8622610226938544
2086,0.8637093055090775
2087,0.8616150880075049
2088,0.8557832553763912
2089,0.8433763630682186
2090,0.8483233946323453
2091,0.8539290949062067
2092,0.8600489878195042
2093,0.8610519741454667
2094,0.8571768672695687
2095,0.8443157462852123
2096,0.8545141624123006
2097,0.863602094431387
2098,0.8667026545715483
2099,0.8402845744920224
