2018,1.0
2019,0.8603232340690304
2020,0.8655312258400176
2021,0.8672966718993397
2022,0.8605852024325179
2023,0.8698355153813662
2024,0.8685872877017426
2025,0.8888695183433092
2026,0.8836610177216141
2027,0.8883179491562578
2028,0.8952613820825563
2029,0.9067096734154431
2030,0.8979493342244741
2031,0.8860032059048382
2032,0.8865585200592739
2033,0.8851817766107656
2034,0.8903790943652101
2035,0.8888406440764857
2036,0.8831169503385391
2037,0.8817888633379586
2038,0.8743741081852416
2039,0.8792804985240353
2040,0.8776778778934181
2041,0.850873881497634
2042,0.8493092318135386
2043,0.8481650795313533
2044,0.8393228926702618
2045,0.8563239346971971
2046,0.8599090801990626
2047,0.8618541848714165
2048,0.846999245460918
2049,0.8673812111197791
2050,0.8709516944769492
2051,0.862487691346557
2052,0.8661083278196712
2053,0.8533806229785554
2054,0.853025487838024
2055,0.8505123038977667
2056,0.8501657310709088
2057,0.8557330661897485
2058,0.8476239189999976
2059,0.8368619853561471
2060,0.8440292282177656
2061,0.8489255587902127
2062,0.8540480759547234
2063,0.858153517676378
2064,0.844979545888758
2065,0.8603636093411117
2066,0.8493607387940877
2067,0.8369762098892558
2068,0.8358337118525229
2069,0.8435843611512323
2070,0.8526550786725987
2071,0.8724927870656175
2072,0.8658354105033995
2073,0.880880469552316
2074,0.8869319578315628
2075,0.8870295958263824
2076,0.8888897266804006
2077,0.8937423090673517
2078,0.9059998827292081
2079,0.9069450400122668
2080,0.8970350207221123
2081,0.9039487367984523
2082,0.9048218042989481
2083,0.9048774185433253
2084,0.8941833658705987
2085,0.8898107066368007
2086,0.8963899207451044
2087,0.8934154843772802
2088,0.901672784460192
2089,0.9017574130848888
2090,0.9070919617750798
2091,0.9107950660515948
2092,0.9069388043752009
2093,0.9178010728606733
2094,0.9286943488535285
2095,0.9220617064544648
2096,0.9500583785727669
2097,0.9709160245345986
2098,0.9692000671588276
2099,0.9623600366300645
