2018,1.0
2019,0.8964145025902145
2020,0.8823596882927802
2021,0.885775528462078
2022,0.8873313445660823
2023,0.8961040982089151
2024,0.89135722373554
2025,0.8987908822683427
2026,0.8895842731525855
2027,0.8897809156916869
2028,0.884256127431123
2029,0.8823138631712951
2030,0.8798787156633808
2031,0.8625101009228405
2032,0.853163150168838
2033,0.848715462268755
2034,0.8517156325167606
2035,0.8454781301084688
2036,0.8477011361292188
2037,0.8417547365292464
2038,0.836877141097495
2039,0.8385103188690041
2040,0.8575692232018505
2041,0.8438966121978378
2042,0.8457737492273286
2043,0.8503161723091374
2044,0.8540485820101339
2045,0.8780674461739668
2046,0.8805877978651648
2047,0.8723132686657505
2048,0.8823122466098661
2049,0.8845744161901542
2050,0.8946456001110613
2051,0.8942603861993974
2052,0.8921229698529028
2053,0.8865914080994229
2054,0.8745398937958603
2055,0.8686138488617087
2056,0.8724259210852884
2057,0.8656280708821374
2058,0.8677124221012994
2059,0.8793156114307004
2060,0.8817251764952183
2061,0.9005067163348773
2062,0.9032344526879008
2063,0.9091102728114326
2064,0.9120104934245664
2065,0.926774302289636
2066,0.935720760190467
2067,0.9473986090123128
2068,0.9404666633127334
2069,0.9434171975374518
2070,0.9405287980509988
2071,0.96578250383855
2072,0.9722164543427333
2073,0.9831235466656181
2074,0.9931290542217289
2075,0.9953664440319864
2076,0.9895902008843298
2077,1.000146798085112
2078,0.9950249386141555
2079,0.9896566040856594
2080,0.9967191649726002
2081,0.9871923650163059
2082,0.9921319515880853
2083,1.0060698808310213
2084,1.0268416946639385
2085,1.0447606105710259
2086,1.0561171763502581
2087,1.071057178267376
2088,1.036733428995057
2089,1.014735836534886
2090,1.0250709925042845
2091,1.018329384314989
2092,1.0350333931146276
2093,1.0363919640103998
2094,1.038104102921747
2095,1.0365630489489963
2096,1.042347262491746
2097,1.054713193614764
2098,1.0623170331907639
2099,1.0482002626550109
