2018,1.0
2019,0.8646511672168611
2020,0.8655528666295713
2021,0.8580152513915283
2022,0.8499021031849043
2023,0.8526824407785506
2024,0.8622023105427755
2025,0.8954350751082464
2026,0.8989220550342019
2027,0.9082244690918045
2028,0.9033399688697429
2029,0.924329285072481
2030,0.9213938305664269
2031,0.9235031219233365
2032,0.9231716996039956
2033,0.9138180355565687
2034,0.9129459791032163
2035,0.9055190328826587
2036,0.8970793355853273
2037,0.9120691514781479
2038,0.8954470467675621
2039,0.8888952672701761
2040,0.8910138472267212
2041,0.8705803833034437
2042,0.8676941086551536
2043,0.8725833581457726
2044,0.8675583326171403
2045,0.8814149876770494
2046,0.8774504547845562
2047,0.8873614877101853
2048,0.8897626300942184
2049,0.9030686687396816
2050,0.9254525616352397
2051,0.9192623259527877
2052,0.9261005656037776
2053,0.925880874575944
2054,0.926062573002831
2055,0.9133284488427685
2056,0.9062027154410593
2057,0.9040076739308263
2058,0.8961970253369865
2059,0.8925570138025325
2060,0.8857371340113378
2061,0.8991267111041451
2062,0.9070018800285289
2063,0.9120182424114973
2064,0.9039388843305162
2065,0.919149247230601
2066,0.9263136474782107
2067,0.9113283738447601
2068,0.9127004248466021
2069,0.9218746714714041
2070,0.9102546174239396
2071,0.9333253825279894
2072,0.9368868166528402
2073,0.9508993689616235
2074,0.9548350752968192
2075,0.9499137396578355
2076,0.94640229221823
2077,0.9475706207128912
2078,0.9455356409265686
2079,0.9385887273079425
2080,0.9286954284763641
2081,0.9256235380228807
2082,0.921685925357424
2083,0.9200662242121265
2084,0.9249632138510345
2085,0.9290717640885351
2086,0.9288394102348132
2087,0.9408821112595797
2088,0.9511830181687552
2089,0.9528120018759939
2090,0.9685754962879645
2091,0.9644066241794519
2092,0.9716825815877935
2093,0.9704839829449604
2094,0.9838929653829421
2095,0.9789897651777864
2096,1.0008014728714723
2097,1.0270364063636255
2098,1.0317781902140912
2099,1.0344356704643816
