2018,1.0
2019,0.8640294368449686
2020,0.8629172246236636
2021,0.8642739437175025
2022,0.8510967162503128
2023,0.8543145688796715
2024,0.8531750246118869
2025,0.8743352587037796
2026,0.8686394526157027
2027,0.8711433639978129
2028,0.865631391431848
2029,0.8888953336040766
2030,0.8901529523559221
2031,0.8779767382711811
2032,0.8731848945432873
2033,0.8672367334733435
2034,0.8677301682687665
2035,0.8703509902562949
2036,0.8654213192081656
2037,0.8717667230154161
2038,0.8760923816092702
2039,0.8730506485584085
2040,0.8687225860432735
2041,0.8399280054926934
2042,0.829880728920557
2043,0.8280704119811332
2044,0.8216999774941729
2045,0.832909235131503
2046,0.8188838233356076
2047,0.8156593133760078
2048,0.8095729941287577
2049,0.818642368939043
2050,0.8252105147701503
2051,0.8119333016356652
2052,0.8151072331355865
2053,0.8119786963435122
2054,0.8163396665027399
2055,0.8219675109264816
2056,0.8171866330194791
2057,0.8201131964510106
2058,0.8212548100197847
2059,0.8045285391362961
2060,0.8046105830965496
2061,0.8097566362540455
2062,0.8099589344239506
2063,0.8114220783124622
2064,0.8167425210280519
2065,0.8236471895664681
2066,0.8112030297535301
2067,0.8044366065042938
2068,0.7945977000615251
2069,0.8085651558844305
2070,0.8140820536440678
2071,0.8298833792092487
2072,0.8298482565204287
2073,0.848918682414259
2074,0.847832138047131
2075,0.8522201296023139
2076,0.8582216158943599
2077,0.8609426825688731
2078,0.8687975243533556
2079,0.8678554964116363
2080,0.8605214680495638
2081,0.8629201726174965
2082,0.8681992647638167
2083,0.8701722457369373
2084,0.8606987922326955
2085,0.8601110469382061
2086,0.8709325578586639
2087,0.8754237326958622
2088,0.879199064394237
2089,0.8786265977168909
2090,0.8888173602287712
2091,0.8916023278471563
2092,0.8921785247698191
2093,0.8909022533401626
2094,0.9023823893414029
2095,0.8963944555674352
2096,0.9166475085767051
2097,0.9366286265069141
2098,0.9338684043412261
2099,0.927249526519216
