2018,1.0
2019,0.8601594756196601
2020,0.8611870712485944
2021,0.862474347444373
2022,0.861448160534586
2023,0.857193057260417
2024,0.8380229514478089
2025,0.8371005483942909
2026,0.8434564094097915
2027,0.8740974601999439
2028,0.869476968881162
2029,0.8573787799022901
2030,0.8638913483442662
2031,0.8490898663420432
2032,0.8447537920274363
2033,0.8373427165377066
2034,0.8178763580558464
2035,0.8220982016938528
2036,0.8137706992985025
2037,0.816456822597503
2038,0.809989487854235
2039,0.8113202936880285
2040,0.8148236219702721
2041,0.8038767814396076
2042,0.7923618288639013
2043,0.7941726059455547
2044,0.7858381680490184
2045,0.8109396295466659
2046,0.8262992108098218
2047,0.8288243981179432
2048,0.8281293397749107
2049,0.834534324048275
2050,0.833355287880012
2051,0.8332462804230557
2052,0.8313209740446772
2053,0.8401551088610181
2054,0.8580915760768342
2055,0.8527054779493036
2056,0.8492930197899611
2057,0.8552185332419503
2058,0.8597280813700211
2059,0.8779728561797068
2060,0.8642196909731852
2061,0.875930800317326
2062,0.8813326452277804
2063,0.9013378578496917
2064,0.9210150796086158
2065,0.921964615809214
2066,0.951031871659345
2067,0.9631010937186032
2068,0.9726397582255396
2069,0.9603357775450582
2070,0.9745090013267449
2071,1.034402642494056
2072,1.0278605210275562
2073,1.0393426948743554
2074,1.0327531941409882
2075,1.0385593175179022
2076,1.0418002905234462
2077,1.0338181320312263
2078,1.0264558753450752
2079,1.004561368335778
2080,0.9961377603407019
2081,0.9772258289094734
2082,0.9614030453050262
2083,0.9367327121847775
2084,0.9453894695623642
2085,0.9584602143157901
2086,0.9665937859367043
2087,0.969607663411537
2088,0.9602833506167302
2089,0.949070239115282
2090,0.9448347904610213
2091,0.9440385326482342
2092,0.942588550195012
2093,0.9472231672736431
2094,0.9420559501677631
2095,0.9345655888202525
2096,0.943142688650117
2097,0.9517439168465237
2098,0.9325327661114979
2099,0.9204267365261779
