2018,1.0
2019,0.8937379395989101
2020,0.8845965956381497
2021,0.8738903316464467
2022,0.8757915107743287
2023,0.880510810806606
2024,0.872492716592415
2025,0.8856724114936152
2026,0.8839834982337975
2027,0.8960408578887629
2028,0.9000230636991308
2029,0.9209848954340546
2030,0.9224305718023985
2031,0.9113607147006113
2032,0.9109503675451543
2033,0.9205581090683985
2034,0.918345583507318
2035,0.9179322846845682
2036,0.914672779937403
2037,0.9052407199100534
2038,0.9084106610972049
2039,0.9167541595525459
2040,0.9127777524245876
2041,0.8833793836273601
2042,0.8841312744700055
2043,0.8853701658391343
2044,0.8950957725237082
2045,0.9052307984479052
2046,0.903415210295733
2047,0.9009320832432187
2048,0.892051878771584
2049,0.9028454909402842
2050,0.9204996270208176
2051,0.9197951398227332
2052,0.9281708496017971
2053,0.9328060459518216
2054,0.9482992329408013
2055,0.9523224561073165
2056,0.9672412570134998
2057,0.9596556574061856
2058,0.9565789293124473
2059,0.9419528024719227
2060,0.930170506065697
2061,0.9335796236361183
2062,0.9142336246728315
2063,0.9085449576630302
2064,0.9142394582287947
2065,0.92628827325936
2066,0.9173522174954248
2067,0.9157758235145601
2068,0.9148090410498712
2069,0.8961174910274274
2070,0.8964721011101945
2071,0.9247009453181083
2072,0.9209707974328935
2073,0.933006429241629
2074,0.9300615472377339
2075,0.9296017209245212
2076,0.9315384738119143
2077,0.9223727674936401
2078,0.9231586023731752
2079,0.9194742978064366
2080,0.9019885927606124
2081,0.8965082375291954
2082,0.8935068025367369
2083,0.8776213828541556
2084,0.860708911473702
2085,0.8553418565291487
2086,0.8522877270850443
2087,0.8533737477608642
2088,0.8495611507783652
2089,0.8455629709856738
2090,0.8525466117679138
2091,0.8522872093867256
2092,0.8714260454156012
2093,0.866830359521679
2094,0.8732073960184618
2095,0.8599584094383821
2096,0.865134033190357
2097,0.8718173820905496
2098,0.8707114439114901
2099,0.8692844287606415
