2018,1.0
2019,0.8876390666334603
2020,0.8814294959285157
2021,0.8753058801130806
2022,0.8650156540234066
2023,0.8608192498131645
2024,0.8577145209102861
2025,0.8744905369244654
2026,0.8693170250341532
2027,0.8719469443235659
2028,0.8628692658705743
2029,0.8725217171556808
2030,0.8764408869225927
2031,0.8782098195524028
2032,0.8655255297708763
2033,0.8588481640630872
2034,0.8558099125190068
2035,0.8555480985761887
2036,0.8394404179240257
2037,0.8585924742775731
2038,0.8502064295873084
2039,0.8500465156492728
2040,0.845064218758305
2041,0.8444840595259567
2042,0.8504886313616015
2043,0.8592841887707733
2044,0.8603591770525854
2045,0.8808677836944804
2046,0.8873356012215826
2047,0.8889068747759729
2048,0.8848418803775197
2049,0.8948883699226182
2050,0.9029881727675139
2051,0.9056913843691626
2052,0.9108332931949558
2053,0.9070501664440966
2054,0.9173424561011275
2055,0.9145637861410049
2056,0.9210836424870071
2057,0.917695121214844
2058,0.9194248126496171
2059,0.9233491460319171
2060,0.9141059625692165
2061,0.9275794630837647
2062,0.9322416753626391
2063,0.942975092504481
2064,0.9391636153039352
2065,0.9550872322311621
2066,0.967530928366071
2067,0.9648230585426457
2068,0.9677183221543201
2069,0.9731795025989413
2070,0.9755742667114345
2071,0.987211280757383
2072,0.9773204279726159
2073,0.9902410172490582
2074,0.9818048056663486
2075,0.978417720790953
2076,0.965471491282727
2077,0.9690378165442155
2078,0.9834486746371977
2079,0.9792778061081581
2080,0.9690005428757688
2081,0.9681893604226998
2082,0.9621112734478244
2083,0.9564675111833978
2084,0.9525957654366871
2085,0.9531329249386372
2086,0.9571890380760278
2087,0.9692407701490051
2088,0.979182424390603
2089,0.9804284899890137
2090,0.9761649935820179
2091,0.9738888185961895
2092,0.9789348722903557
2093,0.9880650025053445
2094,0.9908876169862632
2095,0.98881429872638
2096,1.0050392418376133
2097,1.0237450164932502
2098,1.0298633548082843
2099,1.0218580056945106
