2018,1.0
2019,0.8564717246405347
2020,0.8462156565848642
2021,0.8483266509021875
2022,0.8475632326165279
2023,0.8565072154936977
2024,0.8440202570734839
2025,0.8622784154080025
2026,0.8645117956364062
2027,0.8788212089772404
2028,0.8647063632015773
2029,0.8725763714634636
2030,0.8663235548172507
2031,0.8542550172066464
2032,0.8524714884557518
2033,0.8508086228103502
2034,0.8545616945939947
2035,0.8585302147769323
2036,0.8567930272425563
2037,0.8638190463489432
2038,0.8492785578485588
2039,0.8536361448088878
2040,0.8385232742355644
2041,0.8137130513641794
2042,0.8174155482650715
2043,0.8115850063392934
2044,0.8036940736109864
2045,0.8123012340041668
2046,0.813308507851019
2047,0.8145971303617315
2048,0.8039290966505649
2049,0.8157222307441282
2050,0.8236664920925789
2051,0.8184182424587566
2052,0.8155985698677006
2053,0.8124251183942316
2054,0.8303866013314244
2055,0.8284622602710886
2056,0.8221930261258489
2057,0.8191886115166418
2058,0.8159183230301887
2059,0.8196717256473947
2060,0.8130820828540603
2061,0.8198978732523555
2062,0.8202698929399292
2063,0.8175873859904499
2064,0.8163439069565933
2065,0.8295827378470717
2066,0.8207512907690293
2067,0.8218712455572668
2068,0.8312212294473277
2069,0.8367380413059083
2070,0.8460183058104039
2071,0.8570979862705054
2072,0.8552366657127481
2073,0.8674379394609182
2074,0.8707469621613889
2075,0.8789581048556073
2076,0.8772300496117703
2077,0.8809733806147043
2078,0.884381444832879
2079,0.882820120952282
2080,0.8755073468211974
2081,0.882654095814
2082,0.8923217043295696
2083,0.888426106767548
2084,0.8803687848791979
2085,0.8873741084209983
2086,0.8958623773502593
2087,0.9041731359938666
2088,0.9010987753977634
2089,0.8870879686196628
2090,0.8970722074336486
2091,0.8926542773492979
2092,0.8937918212078748
2093,0.8991659995078609
2094,0.9114851845272115
2095,0.9036188618239983
2096,0.9254049501104659
2097,0.9291851952946989
2098,0.9247263913446035
2099,0.9128285725116411
