2018,1.0
2019,0.8529450881481315
2020,0.8391875069204295
2021,0.8349311424782536
2022,0.8421267472229296
2023,0.843317673900283
2024,0.8380705663739335
2025,0.8374029477713053
2026,0.8302770464108056
2027,0.8327103023707444
2028,0.8417957334993571
2029,0.8470134530810887
2030,0.8459065973829799
2031,0.8318322566802379
2032,0.8298443603711089
2033,0.8300556979944562
2034,0.8163352048714608
2035,0.8096784839387606
2036,0.814353412477542
2037,0.830693335064845
2038,0.822820133884724
2039,0.830733669048576
2040,0.8400347719281901
2041,0.8066502683332399
2042,0.8077905166158431
2043,0.8190486767295355
2044,0.8170194048736118
2045,0.8499565440335691
2046,0.8627576100775679
2047,0.8751603415373079
2048,0.8775196079804077
2049,0.9002228185937771
2050,0.9181528800843982
2051,0.913680526041294
2052,0.9132507783225822
2053,0.9171351272887501
2054,0.9048038041574173
2055,0.9142686436833731
2056,0.9189994571521128
2057,0.9162473715690789
2058,0.917133884105186
2059,0.9284612576327934
2060,0.9097761475030071
2061,0.9274235328135151
2062,0.9300464182524729
2063,0.9476556972526539
2064,0.975996010231562
2065,0.990926541582207
2066,1.0125394397130438
2067,0.9939257666478752
2068,0.9865569102700061
2069,0.9704940330555334
2070,0.987074160684127
2071,1.0273589245598653
2072,1.0267572234914157
2073,1.0302084810976726
2074,1.0139619238244288
2075,1.0091363916055907
2076,0.9984812353718522
2077,0.988934418614758
2078,0.978814908469654
2079,0.9620552033394835
2080,0.9686232083679668
2081,0.9518771138792864
2082,0.9607982485284142
2083,0.9463371688966169
2084,0.9538516399738456
2085,0.9627062439958515
2086,0.959422038751104
2087,0.9760850980052108
2088,0.9724364821392965
2089,0.9661476231614713
2090,1.0015744223158647
2091,1.0084665590047284
2092,1.0104824755638897
2093,1.0071031690502075
2094,1.0074260641479895
2095,0.9895501036652926
2096,0.9896658164362545
2097,1.0329320513537412
2098,1.0572952564826636
2099,1.0678937396424704
