2018,1.0
2019,0.8577781601083062
2020,0.8474572205268599
2021,0.8388428080091505
2022,0.827691140477405
2023,0.8284783800600626
2024,0.8370153139778309
2025,0.8455333011151717
2026,0.8493987410034071
2027,0.8555109492205175
2028,0.8500947444697998
2029,0.8673444607436284
2030,0.8589146765102121
2031,0.8509655877604155
2032,0.8600450990579546
2033,0.8722842259609238
2034,0.8821577069735467
2035,0.8760816552681661
2036,0.8691198482115122
2037,0.8746206281051859
2038,0.8782209742376276
2039,0.8779682111740685
2040,0.8789309918971021
2041,0.8625711005583363
2042,0.8694418799889491
2043,0.8643303588403445
2044,0.8593181950697986
2045,0.8719613136568033
2046,0.8717615067380557
2047,0.8803436356663957
2048,0.8717213329847157
2049,0.8900403668103413
2050,0.8896944425474834
2051,0.8872497616573113
2052,0.8920981428917919
2053,0.8854201088757079
2054,0.889886517690116
2055,0.8950584144374295
2056,0.8853032108848836
2057,0.8833148177177703
2058,0.8851443330352611
2059,0.8753306969706959
2060,0.874468129618387
2061,0.8924339790676116
2062,0.8854483396082234
2063,0.8738827718265879
2064,0.8658525745735618
2065,0.8800760897701915
2066,0.882213876256354
2067,0.876085051571558
2068,0.8678150554132648
2069,0.870313109756475
2070,0.8719622528388417
2071,0.8820270348285432
2072,0.8748780180718878
2073,0.8836153341581147
2074,0.8846626140836417
2075,0.8844823588620887
2076,0.8857654604449974
2077,0.8817818494569765
2078,0.8860806443000534
2079,0.8830882752766698
2080,0.885957074634467
2081,0.8990062558660435
2082,0.9036902628711742
2083,0.8921801280152342
2084,0.8861800510947315
2085,0.8805074931060406
2086,0.8939100719730458
2087,0.8984910489921886
2088,0.8990185843025843
2089,0.9000765618992008
2090,0.9122318649090149
2091,0.9122102848701769
2092,0.913846176564067
2093,0.9247689551722571
2094,0.9413119530440442
2095,0.9339827845292447
2096,0.9475456385213836
2097,0.9572375452605452
2098,0.9685048629006431
2099,0.9516734650531212
