2018,1.0
2019,0.8356834988163834
2020,0.832517509180831
2021,0.8468161120876214
2022,0.8542347342830746
2023,0.8532114218783811
2024,0.8573739370624448
2025,0.8580747671097795
2026,0.8487557490882152
2027,0.8486404340033092
2028,0.8524781302874712
2029,0.8645715110338457
2030,0.86874275605599
2031,0.8733819794470628
2032,0.8761356296975582
2033,0.868815287228414
2034,0.8807654689709489
2035,0.8794226761880743
2036,0.859650881026205
2037,0.8844082237497982
2038,0.8609369312551772
2039,0.8648619227043265
2040,0.879804974466766
2041,0.8685063424909965
2042,0.8697830218597292
2043,0.8646504678822406
2044,0.8495386958928348
2045,0.8647739985212676
2046,0.8682110111105232
2047,0.8763907608128463
2048,0.8754032475512368
2049,0.8979770383801933
2050,0.9176238393035737
2051,0.9203751793742202
2052,0.9265023464523475
2053,0.9523607831090222
2054,0.9602058588176171
2055,0.9483222610873819
2056,0.9525132061969894
2057,0.9502253936756097
2058,0.9463971115205386
2059,0.949204792344411
2060,0.9230056995585053
2061,0.939077144010295
2062,0.9218863092432471
2063,0.9292806077319957
2064,0.9297820091916913
2065,0.9258854204076729
2066,0.9246855239486766
2067,0.9304995020754409
2068,0.9438556277568625
2069,0.940796302977581
2070,0.951868562380883
2071,0.9800071575961676
2072,0.983028234471886
2073,1.0095602224685296
2074,0.9965662193445092
2075,1.0107107946721803
2076,0.9872194029300264
2077,0.9796702258773609
2078,0.9699645704450535
2079,0.949173805154517
2080,0.9500757295449777
2081,0.9606042410613161
2082,0.9641746913210216
2083,0.9586877880132252
2084,0.9552359053025038
2085,0.966449238362623
2086,0.9612910046415416
2087,0.9872184312279676
2088,0.9886734438967643
2089,0.9828005755532895
2090,1.0004072261912003
2091,0.9930739088801238
2092,1.008258345544686
2093,1.0308726626940896
2094,1.0445569153932939
2095,1.0347422030881261
2096,1.0642836075720967
2097,1.057468797680677
2098,1.0614890739963954
2099,1.0362430434272014
