2018,1.0
2019,0.8815602693447726
2020,0.8781067407411812
2021,0.877338476536651
2022,0.8791830711686641
2023,0.874702556109416
2024,0.8628138720446176
2025,0.8842181150081431
2026,0.8770445665043832
2027,0.8782960033318572
2028,0.8717569407537864
2029,0.8755058755645931
2030,0.8719094253798506
2031,0.8650720678094257
2032,0.8494846030827476
2033,0.8528531043137136
2034,0.8505596161252877
2035,0.8402694226016231
2036,0.8417714257875973
2037,0.8556011692370431
2038,0.8533750904121281
2039,0.8559093134105565
2040,0.8742926390031345
2041,0.8692051241968873
2042,0.8630716046430355
2043,0.8725100952927263
2044,0.8770752943874368
2045,0.8971662438989104
2046,0.9091528488679611
2047,0.9077641305912681
2048,0.9091888094353036
2049,0.9133337261408213
2050,0.9204197587772359
2051,0.9208840298685347
2052,0.9208468377233032
2053,0.9339624032896278
2054,0.9318667296605551
2055,0.9268480433035454
2056,0.9259042749315629
2057,0.9263011327452344
2058,0.928020036336385
2059,0.926283133960273
2060,0.9105565292015377
2061,0.9222476076870224
2062,0.9246612284586425
2063,0.9270251159874038
2064,0.9372582759841129
2065,0.9475599226164896
2066,0.9581208548420498
2067,0.9532614692611002
2068,0.9421353850508822
2069,0.9325357371664754
2070,0.9274610988075226
2071,0.9459844353525622
2072,0.9612745016288574
2073,0.9688258090222348
2074,0.9764182095184345
2075,0.9731290484062712
2076,0.962474201010803
2077,0.9645013663182409
2078,0.9665910122587373
2079,0.9703704831779492
2080,0.967868030720959
2081,0.9543140052781002
2082,0.955250818777937
2083,0.9496957482200026
2084,0.9578734737982703
2085,0.9611896865055498
2086,0.969944188573094
2087,0.9723452661910263
2088,0.9682449645480914
2089,0.9582313323017657
2090,0.9802463402942404
2091,0.9811735182366709
2092,0.9929739505191023
2093,1.0001645924991698
2094,1.0103391480674702
2095,1.0125263658446846
2096,1.014301565832398
2097,1.022273286497698
2098,1.036887063974578
2099,1.0441178165251008
