2018,1.0
2019,0.9054495720043558
2020,0.8884082144994071
2021,0.8970086021231435
2022,0.9030185141416739
2023,0.9041945036135203
2024,0.890786426055791
2025,0.891900732595118
2026,0.891809958069936
2027,0.8856965906702498
2028,0.8853081908742858
2029,0.8658258537058243
2030,0.864702978647114
2031,0.8594302226853722
2032,0.8638814126850162
2033,0.878957394466569
2034,0.87819857524717
2035,0.8741050855226301
2036,0.8726168630411696
2037,0.8887474794673151
2038,0.8866724615407953
2039,0.8761474755717517
2040,0.8838026605003759
2041,0.8548829345890709
2042,0.8678049579800394
2043,0.8808810953784527
2044,0.8744346280245615
2045,0.8984773367601102
2046,0.9141921551079087
2047,0.9237701796633342
2048,0.9242495193809873
2049,0.928504480286619
2050,0.9445759567079212
2051,0.9268179334080388
2052,0.9251080018975545
2053,0.913429963781053
2054,0.9228548781287936
2055,0.9193287382183671
2056,0.9153304373047382
2057,0.9191455800851296
2058,0.9294331752395949
2059,0.939597482744193
2060,0.9476168917208851
2061,0.9464339437768685
2062,0.9378305259826302
2063,0.9357539157296512
2064,0.9260246162101878
2065,0.9248869966611122
2066,0.9351522311719597
2067,0.9316373165958983
2068,0.9354835951435979
2069,0.9429859799120187
2070,0.9463217500117113
2071,0.9856619127650168
2072,0.970827813029827
2073,0.9681030187726315
2074,0.9606509238313903
2075,0.9589968012559892
2076,0.9482835496058223
2077,0.9462644160119149
2078,0.9461199700460448
2079,0.9375392412448234
2080,0.9493952996661852
2081,0.9567916897223055
2082,0.9616423274710183
2083,0.9620001099805795
2084,0.9679754667966799
2085,0.9765455236248575
2086,0.9815723689106001
2087,0.9942543299613665
2088,0.9936778673776888
2089,0.9816539418633816
2090,0.9894970332846528
2091,0.9992469492008302
2092,1.002025354753472
2093,1.0088148122962661
2094,1.016347293063997
2095,1.0230354654612324
2096,1.0279239835466438
2097,1.0397424548564567
2098,1.0504592778115918
2099,1.03577604137193
